ما الذي مازلت تفعله هُنا ؟	{'7'}
حسناً ، حسناً ، حسناً ماذا لدينا هُنا ؟	{'3'}
تتواجد القوات الفيدرالية في منزل البٌحيرة يا رجل	{'1'}
(لإنك كُنت مُحقاً بشأن (ماجنوس	{'8'}
إنه ليس بمثابة نص الأب الذي تُمثله أنت	{'8'}
هذا ليس كافي	{'4'}
أكانت لترغب في أن تُصبح قاتلاً ؟	{'6'}
أخيراً ، بعض السلام والهدوء	{'5'}
لثلاثة أشهر ، كُنا نُنصت إلى كومة الحُزن تلك وهو يخطب لفترات طويلة  يوماً تلو الآخر	{'3'}
أريد الحصول على الـ80 مليون دولار خاصتي	{'2'}
الآن ، فلترى ذلك ، مات نصف فريقي	{'4'}
انتظر ، انتظر ، لا يُمكنني فعلها من هُنا	{'4'}
أتفهم سبب وجودي هُنا	{'8'}
... (رومان)	{'8'}
لابُد أنهم قاموا بتنظيفه	{'7'}
ستكون الأمور على ما يُرام	{'4'}
! يا إلهي !  أنت الشخص الذي اختطفه	{'7'}
ألدينا عيوناً بداخل المبنى يا (باتيرسون) ؟	{'2'}
افعليها مُجدداً وستخسرين طرفاً من أطرافك	{'4'}
أخمن أنكم لم تجدوا والدي إذن	{'6'}
، خلال العامين الأخيرين في حياته قام بالتبرع بجزء كبير من ثروته  بمبالغ كبير لصالح مُؤسستك الخيرية	{'5'}
هذا يُعد بالكثير للغاية فحسب الآن ... أنا فقط	{'1'}
كُنتِ مُذهلة اليوم	{'8'}
(المصدر الأكثر قيمة لنا في مُواجهة (عاصفة التُراب وبدلاً من تحويله إلى صفنا  نحن نقوم في الواقع بدفعه بعيداً	{'1'}
نحنُ نعلم تماماً بشأن الهوية التي قد يتحول لها ذلك الرجل	{'8'}
وكل ذكرى من تلك الذكريات التي تُحاولون يائسين إستخلاصها من دماغه التالف  يُمكنها أن تُعيده إلى شخصيته القديمة	{'4'}
لن تحصلوا على مُوافقتي بشأن ذلك الأمر	{'1'}
هذه غلطة	{'4'}
أعني ، لم يتم هجري من قبل هذا ...  لم يُشعرني بإبهار	{'6'}
الجميع لديه أمتعة يُحضرها إلى العلاقة	{'6'}
أنتِ و(أوليفر) لم تكونا مٌناسبان لبعضكما البعض	{'6'}
ستقوم بالمُتابعة مع قسم المعلومات الإستراتيجية والعمليات مع (جين) في صباح كل يوم لمُتابعة جلساتك العلاجية الهامة معي	{'4'}
جميع التحركات الأخرى مُقيدة	{'1'}
سوف تخرج	{'7'}
سأراكِ غداً	{'2'}
دعيني أحصل على كأس آخر	{'2'}
أنت لا تقود سيارة ، أليس كذلك ؟	{'4'}
لكن يُمكنني طلب أفضل الأطعمة	{'2'}
لا ، شكراً لك كدت أموت مرة بالفعل اليوم	{'5'}
أنا واثق من كوني لم أقتل أى شخص للحصول عليه	{'8'}
استمر (بوردين) في إختراق خصوصيتك	{'1'}
مرحباً ، أبحث عن طريقة للإحتفال هل يُمكنك مُساعدتي ؟	{'2'}
أنا أعرفه	{'7'}
كيف انتهى المطاف بصندوق الإئتمان أن يكون بإسم (جين) في المقام الأول ؟	{'7'}
لا أعلم ، لكننا الآن على علم بالأمر يُمكننا مُحاولة تعقب الأمر  (آملين أن يقودنا إلى (شيبارد	{'8'}
اتضح لي أن حياتي لم تكُن تخصني للـ20 سنة الأخيرة	{'6'}
لقد تم طلبك	{'1'}
بما أن أدواتنا لاستكشاف هذا المدى الفسيح تواصل التحسّن، أصبح الجواب لسؤالنا حديث الناس ومصدر اهتمامهم.	{'2'}
هُم وصفوا عقوداً مِن مؤامرة طويلة لإخفاء زيارات مِن الفضاء الخارجي إلى الأرض.	{'1'}
هذه التكنولوجيا سوف تحرّر الأرض من الوقود الأحفوري،  التدمير البيئي،	{'8'}
شهاداتهم سوف تصنع التاريخ.	{'8'}
"هذا كان الحدث الأكثر مشاهدة في تاريخ ""نادي الصحافة القومي""."	{'7'}
لدينا فعلياً بقايا أطباق طائرة متحطمة.	{'5'}
وكان هناك تواجد لأجساد مع بعض تلك التحطمات.	{'5'}
ليس هناك دليل،	{'1'}
لكن هناك كم هائل من الأدلة تُشير بأنهم مهتمين بعدائيتنا.	{'4'}
♪ لي ولك ♪	{'5'}
♪ والنهار المشرق المبارَك ♪	{'5'}
♪وأقول لنفسي ♪	{'5'}
♪ يا له من عالمٍ رائع ♪	{'8'}
♪ ألوان قوس قزح ♪	{'5'}
♪ المارين بقربه ♪	{'6'}
إحدى أكبر خيبات أملي خلال الـ25 سنة الفائتة هي هؤلاء الذين تنقصهم الشجاعة بقناعاتهم.	{'6'}
لكن ليس هناك داعم لهذه الفكرة الجذابة.	{'4'}
في الواقع، لدينا الكثير من الأدلة (حيث أنّ د.  (جي آلان هاينك،	{'1'}
لدينا الكثير.	{'8'}
"ما يُدعى بالصحون الطائرة الثلاث تمّ جلبها مِن نيو مكسيكو""."	{'4'}
تمّ مواجهة بعض المشاكل معها..	{'6'}
أجساد كائنات فضائية، أجل.	{'8'}
كان يبلغ طول المخلوقات قرابة 121 سنتيمتر.	{'7'}
كان هناك 4، فضائيين على ما أظن.	{'4'}
أولاً ظننتُ أنه كان...	{'4'}
كان لديها...	{'6'}
الأصابع الأربعة الهشة، والذراع الطويلة، مفاصل قصيرة بالفعل.	{'1'}
بدوا كما لو أنهم عراة.	{'3'}
لكنهم فعلياً يرتدون بزة رقيقة ضيقة جدًا.	{'6'}
هذا فقط غيضٌ من فيض، مثل المئات الآخرين الذين منحونا إفاداتهم،  لكنهم كانوا يخشون الظهور أمام الكاميرا	{'6'}
"إنه سيوقعني في مشاكل جمة""."	{'4'}
حالة الاستنفار زيبرا.	{'4'}
لكنهم أطفؤوا الأنوار هذه المرة ولم يقولوا أن هذا تدريب.	{'4'}
"بعد ذلك اكتشفنا أنهم ليسوا ""الروس""."	{'3'}
في إحدى الليالي كنا قد انتهينا من مهمة تزويد بالوقود،	{'2'}
"أخبَرَنا مركز ""لندن"" أنه بوسعنا مواصلة مهمتنا."	{'8'}
(من الواضح، أن الأمير (فيليب اعتقدَ بأن ذلك كان غاية في الأهمية...	{'3'}
عمّه ساعد بتصميم المركبة القمرية الأصلية التي وضعت أول رجال على القمر.	{'8'}
لأن ذلك التحدي هو الذي نرغب بالقبول به.	{'2'}
أرشيف مشروع الكشف يتضمن إفادات من أناس استثنائيين،  الذين يشكلون جزءاً من هذا المجهود العظيم لاستكشاف الفضاء الخارجي،	{'8'}
وأنا قلتُ...	{'2'}
أداءٌ فاق أكثر التوقعات تفاؤلاً.	{'5'}
ما كان ذلك؟	{'4'}
عبر تدمير أية أسلحة نووية أرسِلت إلى الفضاء.	{'4'}
لكنها كانت أضواء، إنها كانت تحوم بالأرجاء.	{'7'}
عاود الاتصال، وفي هذه المرة كان مذعورًا بشدة.	{'4'}
وبينما كنتُ أنقل هذا له، بدأت صواريخنا تتوقف عن العمل واحدًا تلو الآخر.	{'4'}
لا أعلم ما سبب هذا الاهتمام الكبير بنا؟	{'7'}
إذا كنت تقبل بنظرية طرد الأبعاد،	{'4'}
هؤلاء هم بعض من المسؤولين العسكريين الرفيعي الرُتب في برنامجنا الدفاعي.	{'4'}
(اتضح أنّ (ساغان، في بدايات عمله،  تحدّث وكتب فعلياً عن الأطباق الطائرة	{'8'}
أنه بدأ يكشف زيف المسألة. الشك أمر صحّي جداً.	{'8'}
نعلم مِن تلسكوباتنا المتطورة أنه فقط في السنتين السابقتين، أكثر من 20  كوكباً تم التعرّف عليها خارج مجموعتنا الشمسية	{'8'}
إن الاحتمال يقِلّ بشكل كبير بأننا لوحدنا.	{'4'}
في عام 1990، أنشأتُ المركز لدراسة الاستخبارات الفضائية، لتشكيل نواة دبلوماسية  لعقد تواصل مسالم مع هذه الحضارات.	{'8'}
وواثق كفاية أننا حققنا بعض النجاحات الباهرة.	{'5'}
من حضارة كوكبية إلى حضارة عابرة للكواكب. هذا كان حقاً جوهر اهتمامي الصادق.	{'8'}
"عن عامة الأمريكان. لكن وجود ""مكتب الاستطلاع القومي""  بقي سراً لأكثر من 30 عاماً."	{'8'}
"وأولئك الذين يعملون في ""مشروع مانهاتن"" بتطوير القنبلة الذرية أُخبِروا بأن أية أسرار هُم يفشونها  سيؤدي لزجهم بالسجن لـ 10 سنين،"	{'6'}
"$أو ما يعادلها من غرامة 100,000. فقط حين تمّ استخدام الأسلحة في ""هيروشيما"" و""ناغازاكي""  قامت الحكومة بالكشف"	{'6'}
من بين كل الأشياء المبقاة سراً، حقيقة أن هناك كمّ الخيارات الوافر هذا الذي بحوزتنا  لبلوغ النجوم وأن نكون جيرانًا صالحين	{'8'}
مالأمر الأكثر حساسية من تطوير القنبلة الهيدروجينية سابقًا لتفجيرها؟	{'4'}
من قِبل المجموعات الصناعية الحربية. لأنك تعتقد بأن الجنرالات،  وأنك تعتقد بأن المحافظين والجمهوريين بكونهم	{'6'}
مناصرون بشدة للقوات المسلحة والأعمال. لكنه يتحدث عن الجزء الغير شرعي من الموضوع.	{'3'}
ولكنها مجموعات الاستخبارات الصناعية العسكرية التي تتحرّك بطريقة بيروقراطيّة  صوب تأسيس سطوة وهيمنة	{'4'}
المزيد من المال للـ بنتاغون في حين أنّ مدققين ميزانيته يعترفون بأن الجيش لا يستطيع أن يوضّح الـ 25% مما ينفقه بالفعل.	{'4'}
بحسب بعض التقديرات إننا لا نستطيع تعقب 2.3 تريلون دولار في معاملات.	{'3'}
قائد عام حقيقي.	{'8'}
بينما الواقع مختلف كثيراً.	{'4'}
خائن!	{'1'}
ما قاموا بفعله هو أنه شكلوا هذا الحِلف فيما بينهم، للصناعة التي تجني المال ببناء آلات الحرب.	{'3'}
والجيش الذي يستخدم آلات الحرب ويبرّرها، و من ثم مجتمع الاستخبارات  الذي ليس هو حقاً بمجتمع استخبارات،	{'4'}
"إننا صغناها وأعطيناها (لـ (جون بوديستا. هذه الوثيقة تسرد العمليات المجزأة  من منشأة ""نيليس""،"	{'3'}
لأن هناك العديد من عُمداء وأدميرالات وضباط جيدين التقيتُهم  الذين يمتلكون مسؤولية هائلة	{'8'}
هذا ليس صحيحاً.	{'1'}
هل ستُواكب جدول أعمالهم؟	{'2'}
"أفرع استخبارات عسكرية لمَ لم يودوا إخباري؟"""	{'7'}
سأقوم بفعله مجدداً.	{'8'}
"مدير ""المخابرات المركزية"" (سيعطي (كارتر الرئيس المنتخب  كل المعلومات التي لديه"	{'8'}
(لحظة نضوجي (إدركي الذي كان عصيباً...	{'6'}
معذرة.	{'6'}
"وطُلب منّي أن أُعلِم مدير ""و م م"" على موضوع لأنه هو والرئيس تمّ الكذب عليهم؟"	{'7'}
"قلتُ، ""أأنتم مجانين؟"""	{'7'}
هذا شيء رائع.	{'5'}
التي هي الدعوة الأصلية.	{'5'}
"أظن أنني أصبحتُ الرئيس الأول على الإطلاق الذي يذكُر علانية ""المنطقة 51""."	{'2'}
ما رأيكم بهذا يا قوم؟	{'8'}
أعتقد أنّ هذا غير قانوني منهم لرفض تقديم المعلومات  لرئيس الولايات المتحدة.	{'4'}
إذا أخبرتَ أي واحد ليس بهذه الغرفة عن هذا المشروع،  هذه الرصاصة	{'4'}
الذين... الذين يبدو أنهم مزعجين أو مثيرين للمتاعب  من خلال معرفتهم للكثير.	{'4'}
لقد مررتُ بأوقات عصيبة بعد أن رويتُ هذه القصة، لكنني واصلت رواية القصة  لأنني أعتقد أنّه من المهم للناس أن يدركوا	{'4'}
"وسوف نقضي عليك..."" وكل هذا..."	{'1'}
لم يكونوا هناك أبداً، هذا لم يحدث مطلقًا.	{'4'}
♪ بو بو، بي تو ♪	{'5'}
مع الرئيس والنائب العام. ما أن يقوم ذلك السِر بذكر زيارة الرئيس لقاعدة جوية سِرية  بغرض التقصي عن أشياء من الفضاء الخارجي.	{'3'}
الفضائيون لن يدعوا ذلك يحدث!	{'1'}
♪ احتكار وسائل الإعلام ♪	{'5'}
كيف تُبقي شيء ما سراً؟	{'4'}
الوحيدون الذين يشاهدوا أطباق طائرة في برامج تلفزيونية هم الريفيون البسطاء.	{'1'}
هناك في الريف...	{'4'}
أو بعض الأفراد الاحترافيون يقولون،	{'8'}
إنّ أخباركم زائفة.	{'1'}
"أو تُعرّض أساليبنا ومصادرنا للخطر""."	{'6'}
(إذا كنتِ، سيدة (ماكلاين تعلمين عن أي دليل حيال الفضائيين،  بوسعك تقديمه لي وأنا سأضمن لك بأنني سأنشره،	{'8'}
لمَ سيودّون تغييره الآن؟	{'7'}
لدينا عملية ديموقراطية، حيث كل أنواع المسائل الحساسة هذه سيتمّ التعامل معها قانونيًا، إننا لا نفعل.	{'1'}
وأنه لدينا مؤسسة علمية غير فاسدة، التي ليست لدينا والتي سنبرهن عليها.	{'6'}
لكن، بعد تمضية 25 سنة لم أجد أدنى دليل بأنه لدينا زيارات فضائيين في سماواتنا.	{'3'}
اصغ، اصغ، هذا سيكون أعظم اكتشاف في تاريخ العلم.	{'7'}
سوف يقصدون الكونغرس للحصول على تمويل إضافي.	{'6'}
إنني هنا لمناقشة ما تُدعى بالأطباق الطائرة.	{'2'}
لنكشف زيفه نوعاً ما. وإننا بحاجة لإسهام علماء فلك  وعلماء فلك هواة،	{'2'}
إنهم بشر بالدرجة الأولى.	{'8'}
استنتِجتُ بأن هذه لم تكن دراسة موضوعية.	{'6'}
هذا بهذه الوثائق، إنها كذلك.	{'2'}
"عندما تريد أن تقضي على شيء ما"""	{'3'}
"وقال، ""إنني فعلاً أعلم بأن هذا حقيقي."	{'2'}
لتطوير هذه الأنظمة. هذا هو المجتمع الذي كان بوسعنا امتلاكه منذ قرن مضى.	{'6'}
إنهم لا يريدون رؤية ذلك يحدث. إنهم يعلمون لو أنّ القوة كانت،  انتقلت للشخص العادي،	{'4'}
إنه إنجاز كبير الذي من دون شك سوف يُسعِد السائقين.	{'5'}
الرئيس لا يعلم بأن هذا يجري.	{'7'}
للأسف، الجريمة المنظمة هي مَن تقصد أبوابهم أولاً.	{'2'}
إنها يتمّ إخفاءها، لكن، من المرجح ليس للاسباب التي قد تعتقدها.	{'4'}
سرية جداً بحيث أنهم لا يتحدثون عنها.	{'2'}
إنه يغير منظورك برمته.	{'8'}
وقيمة الحرب النفسية. تعليماتهم، أكرّر، تعليماتهم،  هي أن تكذب، تُنكِر، تخدع.	{'7'}
لقد أثبت بأنه شديد الفعالية في توحيد العامة  حول التهديد الملموس.	{'5'}
تلفّق كل أصناف المعلومات الزائفة بشأن أسلحة الدمار الشامل (التي لم تكن بحوزة (صدام حسين،  وكان معلوماً في الدوائر الاستخباراتية بأنه لا يمتلكها.	{'1'}
"مزّق كامل ذلك الجزء من العالم، والآن لدينا ""داعش""."	{'4'}
لا سيّدي، إني فقط متلهف للصعود هناك وركل مؤخرة (إي تي)، هذا كل ما هناك.	{'4'}
"وستكونين مسؤولة عن إبقاء الأسلحة بعيدًا عن الفضاء""."	{'4'}
أكذوبة.	{'3'}
وأعلم بأن هذا الكوكب آمن لأنها تدافع عنه.	{'8'}
لخداع الناس كي يعتقدوا بأنهم كانوا فضائيين، أجل.	{'3'}
إنهم رأوا شيئاً لا يفترض بهم رؤيته.	{'6'}
ويبدأون بخلق شبح التهديد.	{'4'}
{\pos(346,216)}فضائيون ابتعدي عنها، أيتها السافلة!	{'1'}
ذلك بأنها،...	{'3'}
إنها قد تكون الوسيلة الوحيدة لتوحدنا في عالمنا المقسّم هذا.	{'5'}
إنهم هناك.	{'4'}
إنها ليست روسيا.	{'1'}
لتعقب واستهداف مراكب الكائنات الفضائية. نتيجة هذا هو إننا في أزمة  التي هي غير ملحوظة، ما يثير السخرية.	{'7'}
ما جدوى ذلك إذا كان الناس الذين يديرون هذه الحكومة لا يقدرون على الوصول لهذه البرامج؟	{'1'}
لأن هذا بوسعه أن يهدد كل الحياة على الأرض إذا كنا متهورين بهذه المسألة.	{'4'}
"والـ""مختلين اجتماعياً"" المتحكمين بهذه البرامج لا يمكن أن يُسمح لهم بالتحدث باسم كوكب الأرض."	{'4'}
(ساركوزي).	{'7'}
إذاً هنا لديك دولة كبرى، قوة نووية، تتعهد بالقيام بهذا.	{'3'}
ولهذا السبب، قد حان الوقت الآن للشروع بنقاش جدّي للغاية  حول الأسئلة اللاهوتية والفلسفية	{'2'}
بجعل كل هذه السِرية والرفض تحضّر أي نوع من البروتوكولات الدبلوماسية التي كما أعلم بأنك طالبت بها  وإنني أؤمن بها بشدة.	{'6'}
الأطباق الطائرة حقيقية كما هي الكواكب التي تحلّق في السماء.	{'8'}
وحان الوقت للحكومة الأمريكية بأن تصدُق القول حول كل ما يتعلق بهذا،  لأنه هناك مسائل عسكرية و...	{'1'}
لا يعترفون بأنه موجود.	{'6'}
الحلول لمشاكل الأرض العاجلة والطويلة الأمد المحتملة موجودة.	{'2'}
سيارتك تعمل، ليس عليها أن توصل بقابس. بمقدورك بعدئذٍ القيام بالزراعة والتصنيع محليًا  الذي لا يكلّف سوى القليل جداً.	{'5'}
إنها من المشاكل التي يصعب حلها.	{'2'}
أظن بأن الناس سوف يتوقفون عن النظر لبعضهم البعض بمستوً معين من العدائية، مثل،  ما نفعل الآن.	{'6'}
تخيل التجارة العابرة للكواكب، كم سيكون هذا مثيراً؟	{'2'}
لكل التطور البيولوجي في الكون. وعليك أيضاً أن تدقّق بتعديل حكمك بأن  الكون برمته خُلِقَ فقط كمنصة التي تتكشّف عليها	{'1'}
أو مجرّد نقص في الـمـخـيـلـة؟	{'6'}
هل رأيتَ أياً من تلك الوثائق؟	{'1'}
وينبغي عليهم،... بوسع الأمريكان تحمّل الحقيقة.	{'8'}
أعتقد بأن هناك كواكب كثيرة في الفضاء.	{'8'}
طبعاً	{'4', '1', '5'}
لا يختلف الكونغرس عن باقي البلاد	{'1'}
اذا أصبحت رئيساً، هل ستبقى (كلير أندروود) نائب الرئيس؟	{'8'}
نعم، لكن إذا فشلنا، سنخسر (رود آيلاند)	{'8'}
تظنين أن الجنود روس؟	{'7'}
أقول أن هذا الاعتداء الذي قامت به قوى مجهولة في (القطب الجنوبي) ناجم مباشرةً عن حالة الالتباس التي سببها ظرفنا الرئاسي	{'1'}
آمل أنك لا تلمحين إلى أن الحزب لا صوت له في الشؤون الدولية؟	{'1'}
كل المستطاع قوله الآن هو أن الوحدة هي العنصر الأهم	{'8'}
أي أنك تضيع عقوداً من التقدم الذي أحرزناه في نزع السلاح بلا جدوى	{'1'}
انتهت الحرب الباردة فخامة الرئيسة بالنيابة	{'5'}
قد تظن أن انتباها تشتت، لكن لا تخدع نفسك	{'1'}
إن أردت تعيينات جديدة في لجان، يمكننا ترتيب ذلك	{'5'}
جائزة تافهة؟	{'6'}
عملت طوال عقدين مع شخصيتك الضعيفة	{'3'}
أنا في طريقي إلى (رايبورن)	{'2'}
ليست الاحتمالات إيجابية في الولايات الـ50	{'4'}
أجيد الإصغاء إذا قصدت ذلك	{'1'}
أحاول تنظيف الحزب، حزبنا وينتهي بي المطاف إلى قول كلام غير موزون	{'6'}
إن كنت أستحق ذلك فقط	{'6'}
لا أعرف	{'6'}
ـ توافق على البيان؟	{'8'}
لن نستطيع إتمام المطلوب بحلول يوم الاثنين	{'6'}
سيختارونك، أعرف هذا	{'5'}
حسناً، سنكون على اتصال	{'5'}
حسناً	{'5'}
يجب أن نلتقي حزب السود غداً	{'4'}
إنه في جيب (أندروود)	{'3'}
لكنك لا تقضين وقتاً طيباً	{'6'}
أتحدث عنك	{'1'}
ماذا سيغير إن كنت أقضي وقتاً ممتعاً أم لا؟	{'3'}
أليس هذا بيت القصيد؟	{'7'}
زمام السلطة في يدك	{'8'}
اتصل بالسفير (كاسبي) و أمّن لي 15 دقيقة إضافية	{'7'}
بصراحة، ربما سينتهي دورهم بحلول يوم الاثنين	{'4'}
أنا أيضاً، يستحق مجتمع السود أكثر بكثير من	{'4'}
أؤيد ذلك، وأتطلع إلى الاستماع إلى برنامجك السياسي	{'2'}
قيل لنا الساعة التاسعة، وقد انقضت ساعة	{'1'}
أقدر لك صبرك	{'8'}
ماذا أيضاً؟	{'2'}
تستعمل قراءتها من الصحف للفت الانتباه إليها أو طلباً للمال	{'2'}
لكن زعم الجميع أن بوسعه المشي؟	{'7'}
نعم، تغير هذا المبني حرفياً بسبب إعاقته	{'5'}
لكن الناس احترموه واحترموا	{'4'}
لا نولي قضية واحدة اهتمامنا	{'8'}
جئت إلى هنا لإجراء حوار	{'8'}
توقعنا أن تأتي إلينا بخطة	{'1'}
وضعت خطة فعلاً	{'8'}
لا أصف التركيز على بضعة أجزاء من تشريع مزعج بالخطة	{'3'}
في الواقع سمعت ما يكفي	{'3'}
ـ هل يمكننا ذلك؟	{'7'}
سيحدق بالكثير منكم يا أصحاب المناصب خطر خسارة مقاعدكم	{'1'}
كيف سارت الأمور	{'2'}
سأطردك، مفهوم؟	{'1'}
إذا كلمتني مرة أخرى بهذه اللهجة سأحرص على ألا تربح انتخابات أخرى في حياتك	{'3'}
كيف الحال؟	{'2'}
أنت تعرف أنني مررت بتجارب و أطلقوا علي النار، تدرك هذا، صحيح؟	{'8'}
ألا تظنني أستطيع أن أتولى أمر طائرة بمحركين على ارتفاع 10668 متراً في خط مستقيم فوق منطقة مزارع؟  بربك	{'6'}
تعلم أنني سأكون الرئيس، صحيح؟	{'1'}
سأطردك و أتركك على المدرج اللعين	{'1'}
لا أعرف، أصبحنا أصدقاء، ثم تطورت العلاقة	{'8'}
وبدأنا نقضي كل ليلة معاً	{'2'}
ثم أخبرتني عن ذاك الرجل الذي اعتاد الحضور والاطمئنان عليها	{'4'}
ـ هل أنت بخير؟	{'5'}
ـ نعم، عن إذنك	{'1'}
إلى متى تتوقع أن يصدق العالم أن الجنود ليسوا جنودك؟	{'3'}
كأن يذهبوا لشراء غرض فيحدث أن يتبينوا حبيبهم عبو الشارع يشتري غرضاً مختلفاً	{'7'}
وتحل هذه الرعشة المفاجئة حبيبك يسكن في العالم نفسه الذي تسكن فيه	{'8'}
شكراً على الحضور إلى هنا ولقائه	{'8'}
سنبلغ تلك النقطة	{'2'}
ستسمى نائب الرئيس لكنك في الواقع ستكون أكثر من ذلك	{'8'}
ماذا كنت تفعل هناك؟	{'8'}
لماذا ظننت أن هذا السؤال مناسب؟	{'1'}
لا أحد يتتبعه لأنها مدمنة مخدرات	{'1'}
ـ أنت مطرود يا (جفريز)	{'6'}
تحتاج الى (بروكهارت) إلى جانبك داعماً إياك	{'8'}
يسبب (أندروود) في مركزه ضرراً هائلاً	{'6'}
لذا سأتصل بها وستعتذر منها	{'1'}
تبدو بحالة مزرية	{'6'}
لن أستطيع إخفاء الأمر عن الرئيس بعد الآن	{'4'}
في حوزتي شيء	{'2'}
لا أستطيع التخلص منها	{'6'}
حقاً؟	{'7', '8'}
نحتاج إلى الكلمة الأخيرة و الضرية الأخيرة و الحركة الأخيرة	{'2'}
سنعقد الاتفاق	{'8'}
يمكنني ترتيب استراحة	{'2'}
نحن على انسجام تام يا (كلير)	{'8'}
تحية يا إخوة، إخوة عدّة	{'5'}
يجتمع بعض الرجال الأقوى نفوذاً في هذا الخلاء	{'5'}
فقد تدبرت حصر الانتخابات الوطنية في ولاية واحدة	{'2'}
أهلاً بكم إذاً في (حقول الجنة)	{'5'}
(ليان) في (سينسيناتي) تحاول عقد صفقة بشأن المناظرة	{'8'}
سيسعد الاتفاق التجاريي مع الصينيين الناخبين في (أوهايو)	{'2'}
آمل أن تعرفي هذا	{'5'}
لا أمانع أن تناديني (كلير)	{'7'}
شكراً جزيلاً على مساعدتك لنا في هذه المسألة	{'8'}
أود أن أرى إدارة بإشراف (أندروود)	{'8'}
لست مضطرآ إلى حمايتي	{'8'}
حتي لو ضاعوا في مكان ما	{'4'}
أنت مؤيد كبير لخصمي	{'8'}
من الممكن أن هذه الانتخابات اللعينة ستحل نفسها بنفسها	{'1'}
لماذا لم تدعُ (كونواي) إذاً؟	{'7'}
اللعنة على (أوهايو)	{'1'}
الجنرال خائن، تعلم هذا	{'3'}
آسفة يا سيدتي لكنك مطلوبة في غرفة الطوارئ	{'7'}
ـ وأنكروا	{'6'}
أفهم أن القرار صعب لكن الأرواح على المحكّ	{'2'}
كيف سيبدو ذلك في دولتك؟	{'4'}
وعن كيفية عرقلتكم تحديدآ للتصويت في ولايتهم	{'1'}
أريدك أن تنظر إلى ضوء القمر يتسلّل بين الأشجار	{'5'}
أهذا ما قلته للجنرال؟	{'7'}
ينتظرونك	{'8'}
استيقظت باكراً يا سيدي الرئيس	{'7'}
من؟	{'7'}
صباح الخير يا فخامة الرئيس	{'8'}
هل تريد تناول البيض إذاً أم لا؟	{'1'}
بمعدل التعرفة هذا، أثق أنه سيخلف تأثيراً ملطفاً على قضايا مكافحة الإغراق السلعي	{'8'}
ـ كيف تعرفين هذا؟	{'8'}
لماذا يبالي الصينيون إلى هذا الحد بمحتويات السفينة الروسية؟	{'4'}
محال أنه صديقك	{'6'}
لا يصادق (تاسك) أحداً	{'6'}
لا أحد يحفل به	{'6'}
عمّ يتحدثون برأيك؟	{'2'}
وجهك الذي ينبئني إلى أي حد لا تريد التواجد هنا	{'4'}
كان السيد (تاسك) متبرعاً رئيسياً في حملة (ويل)	{'8'}
نتشارك في مشروع	{'8'}
أرجو أن تتواجد هناك	{'2'}
أثق تماماً بأن (الصين) تكذب بشأن تواجد أمريكي على متن السفينة	{'1'}
ويتذكرك الناس لا بسبب الفوز بل لأنك لم تخسر أبداً	{'8'}
هل تسمعني يا (دوغ)؟	{'4'}
لا تفعل شيئاً إلى أن تسمع خبراً مني	{'1'}
فقد وضع والدي في السرير كل ليلة	{'8'}
سيمرّ عليها الزمن كيما يمرّ علينا جميعاً	{'6'}
أعني، أنا وأنت الآن في نهاية الأسبوع هذه نتواجد في هذا المخيم نسوّق لنفسينا	{'1'}
لكن يجب أن يتم الإنقاذ فوراً	{'4'}
تبدين منخرطة شخصياّ في ذلك	{'7'}
تجاوزت توقعات الجميع بطريقة تماسكك طوال نهاية الأسبوع	{'4'}
هل تذكر لقاءنا الأول؟	{'4'}
أتعرف لماذا لم أوظّفك حينها؟	{'8'}
نحن في ورطة	{'1'}
أنا مستعد لمواصلة الحديث لكن في الأثناء	{'5'}
الناس سيموتون يا سيدتي الرئيسة	{'4'}
لا أستطيع الموافقة عليها بدون موافقة مستشار دولتي للشؤون الخارجية	{'4'}
والسفينة ستغرق من 20 إلى 32 ساعة	{'8'}
التعاون مع الرئيس (بتروف) هو دوماً غلطة	{'1'}
أنا بالانتظار	{'1'}
لتغرق	{'6'}
أكره هذا المكان	{'4'}
هؤلاء الرجال	{'3'}
امتيازهم وتعجرفهم	{'6'}
الاتّفاق مع (تاسك) كان غلطة	{'6'}
أرجو ذلك يا سيدي	{'5'}
لا أعرف إذا كان يحق لك السؤال	{'1'}
أنقذت حياتي في الواقع	{'8'}
الآن، خسراها	{'5'}
ماذا تخفين عنّي؟	{'2'}
هو نفسه كان التكنولوجيا	{'8'}
دعني أعيده قليلاً	{'8'}
بدا الحاكم معتوهاً	{'6'}
نعم، لكن إذا استعملناه، سنربح	{'8'}
ليذهبوا إلى الجحيم	{'1'}
كنت في موقف سيئ جداً	{'6'}
ولم أستطع فعل شيء	{'6'}
بمعنى لا جدوى منه	{'4'}
هل أحببتما بعضاً؟	{'5'}
إنّها امرأة صالحة	{'8'}
لذا أحاول مساعدتها	{'2'}
أحبك	{'8'}
ربما أحبك أنا أيضاً	{'8'}
ويحدق خطر الإجهاز عليه فيما هو مطروح أرضاً	{'4'}
نعم، لكنّك ستفوز	{'2'}
وصف الموقف أسوأ من حقيقته	{'7'}
وهو ما لن أفهمه أبداً	{'3'}
ليس من الضروري أن تنطق بنفسك أيها الحاكم	{'6'}
أعتقد أنه ضروري	{'8'}
Translated By Michel Shawwah ماذا أفعل الآن؟	{'2'}
