- Morales är försenad!	{'1'}
- Då åker vi.	{'3'}
- Du är försenad, bögjävel!	{'5'}
Lite tidigt att julhandla, va?	{'5'}
Och jag är en fé.	{'3'}
Vänta bara!	{'1'}
Powell var bra.	{'6'}
- Det här är David Ackerman.	{'8'}
- Hej!	{'5'}
Kul att träffas.	{'5'}
- Det var din nye partner.	{'6'}
- Nu driver du med mig.	{'1'}
Släpp in honom, Nick - nu...!	{'1'}
Bry dig inte om Pulovski.	{'1'}
Han är en skithög, men du vänjer dig.	{'8'}
- Jaså, det är därför man har såna...!	{'7'}
Känner inte jag igen er?	{'3'}
Men det här är absolut tyskt öl.	{'8'}
- Nån med dålig smak vad gäller öl.	{'3'}
Du får pengarna nästa fredag.	{'1'}
- Jag har aldrig varit här.	{'6'}
Jag har undrat vilka som käkar såna.	{'7'}
Vi jobbar ihop.	{'1'}
Han borde stympas.	{'1'}
Jag sa åt dig att sätta på bilbältet.	{'1'}
- Nej, det är vi inte men du är det.	{'1'}
- Dra åt helvete!	{'1'}
- Det var inte hans idé.	{'6'}
Det här är ju löjligt...	{'3'}
Stå beredda att haffa aset.	{'2'}
Vad i helvete?	{'7', '1'}
Nick! ?	{'7'}
Vad fan är det som händer?	{'1'}
- Sånt har jag slutat med.	{'5'}
De har stannat.	{'1'}
Det var som fan...!	{'7'}
Det där är ingen prydnad.	{'1'}
Om du ens tänker tanken att bluffa får du hjärnan utstänkt över honom.	{'1'}
- Klart?	{'2'}
Allt är här.	{'7'}
Jävla subba!	{'1'}
Man måste hålla sitt ord.	{'8'}
Var fick du tag i den?	{'2'}
Om du är så bra på att fixa grejer kanske du kan fixa lite eld.	{'8'}
En trappa upp.	{'7'}
- Uppfattat?	{'1'}
- Mardrömmarna, snarare.	{'1'}
Bättre än dina.	{'1'}
Behåll den.	{'1'}
Ja, för fan.	{'1'}
Det är jag. Vinnie.	{'7'}
Det är ett mirakel att de hållit så länge.	{'7'}
- Var inte så korkad.	{'1'}
-Vad är det med dig nu för tiden?	{'4'}
Gud välsigne henne dog för exakt tre år sen.	{'6'}
Precis som dina skor så är det ett mirakel att hon höll så länge som hon gjorde.	{'7'}
Jösses.	{'5'}
Fick du inte ta med dig hunden?	{'7'}
Äh. gud.	{'4'}
Du är anhållen.	{'4'}
Din stinkråtta.	{'1'}
- Jag trodde du var död.	{'5'}
Vem är damen?	{'2'}
Endast grövre brott.	{'3'}
Barney.	{'8'}
-Jag är inte nere.	{'5'}
Jag ska bjuda dig på ett glas.	{'5'}
Gör det inte för det gör ont i öronen när du försöker göra det.	{'1'}
Det var då min gjorde slut.	{'6'}
- Vinnie!	{'7'}
Du ser fantastisk ut. - Vi är här allihop.	{'5'}
Allt är så rent.	{'8'}
Det vore fruktansvärt om vi vore panka.	{'7'}
Jag är pank.	{'6'}
Vad menar du?	{'7', '1'}
Sen förväntar de sig att du ska börja jobba.	{'3'}
-Äckel.	{'3'}
Kör inte för fort nu.	{'4'}
Mr Wilkinson. Lägg undan bollen och sätt dig!	{'1'}
Ni förstår jag tänkte skriva en berättelse och köpte en bok om hur man skriver.	{'2'}
Ifall jag vill läsa om den.	{'5'}
- Hade ni nån häktningsorder? -Barney.	{'6'}
Hade ni befogenhet att gå igenom bagaget?	{'1'}
-Hon hade inte ens sannolika skäl.	{'1'}
Om ni nu haft nåt sånt sinne.	{'1'}
Alla tror att de har sinne för humor.	{'1'}
-Får jag låna pennan igen?	{'1'}
Tack. -Tack.	{'8'}
- Vinnie! -Hej!	{'4'}
Det kan jag inte göra.	{'6'}
Var fan var du hela kvällen?	{'1'}
Försvinner bort! Vinnie. vi är sena.	{'1'}
-Tragiskt.	{'6'}
Om du klär dig såhär så drar du uppmärksamhet till mig.	{'1'}
Vänta tills ni får se detta.	{'2'}
Gaetano. - Jag är inte intresserad.	{'6'}
Jag är expert på det.	{'8'}
Jag vill äta Iinguini på Bruno's.	{'2'}
"Och vad är ""chicken vol-au-vent""?"	{'7'}
Jag vill bara ha smördegen.	{'4'}
Eftersom vi ska stanna här. så beställ makaronilåda till mig och en liten flaska vin.  Jag vill inte dricka för mycket.	{'2'}
Vinnie!	{'7'}
Vad gör du här?	{'7', '1'}
Jag begriper inte att du gjorde så.	{'1'}
-Ja, det gör jag. Får de veta att du är från FBI.  så får vi problem.	{'4'}
Därför har jag mer sex än dig vilket är orättvist. eller hur? Du gillar ju rättvisa.	{'8'}
Kom. lägg tillbaka sellerin.	{'1'}
-Ska vi inte ta och dansa allihop?	{'5'}
- Nej, Vinnie. jag...	{'6'}
- Jag vill helst inte.	{'5'}
Godnatt. Vinnie.	{'8'}
Sen dödade de Nicky Capelli.	{'4'}
-Mr Antonelli. - Var bor ni nånstans?	{'1'}
Ni kanske vill upplysa juryn om vad mer regeringen ger er för detta.	{'4'}
Visst.	{'8', '1'}
Jag får aldrig träffa mina föräldrar igen eller närstående.	{'6'}
Jag får bo på ett ställe som...	{'6'}
Hon ville kräkas.	{'6'}
- Michelle, en drink till min vän.	{'8'}
Jodå. ta en konjak.	{'5'}
Jag menar inte kärleksbekymmer.	{'2'}
Hej.	{'5'}
Vi måste åka nu. annars missar vi slagträningen.	{'2'}
-Varför inte?	{'8'}
- Häftigt!	{'5'}
- Äh, tack! Ja!	{'5'}
- Riktiga karlar äter alltid två. -Visst.	{'2'}
-Det är ett uttryck.	{'1'}
_Hei- _Hei-	{'5'}
Anledningen till att man inte tar fram plånboken på match eller där man tänker på annat. är att nån kan stjäla den ifrån en.	{'4'}
Spela!	{'5'}
Va? Han var inne!	{'5'}
Fin dag. va?	{'5'}
- Spelar ni baseball?	{'7'}
När det regnar kan man inte spela på veckor.	{'3'}
Första juniorlaget med kupol.	{'5'}
Skulle ni vilja följa med?	{'8'}
Det är farligt att stå här bland all frusen mat.	{'4'}
Vad gör du. Vinnie?	{'4'}
Shaldeen.	{'2'}
- Hej då.	{'6'}
-Älskar du henne. eller?	{'7'}
Oroa dig inte. Jag gifte mig inte i mitt riktiga namn.	{'7'}
"Vinnie tog luren och jag sa: ""Du är redan gift."""	{'7'}
Visst är det roligt.	{'8'}
- Vill du dansa?	{'5'}
Du är den allvarlige.	{'1'}
- Jag är den rolige.	{'8'}
jag har inte sett henne sen dess.	{'4'}
Han kliver in utan att knacka.	{'3'}
Visst. bara inte barnen vaknar.	{'5'}
God morgon!	{'5'}
Ska du komma hit. så får du ringa på dörrklockan först!	{'1'}
Förlåt.	{'6', '8'}
Barney? Dina drömmars uppdrag!	{'5'}
Du ska jobba som hemlig agent. kompis!	{'8'}
-Vi ska vara kanadensare!	{'2'}
Det här är ett väldigt viktigt uppdrag.	{'2'}
Du jobbar på det så länge som behövs.	{'8'}
Okej. här är det.	{'2'}
De hör av sig när de är redo att lämna varorna.	{'2'}
Ha en bra dag på kontoret. älskling.	{'8'}
Vi ses. älskling	{'8'}
Vad har ni?	{'2'}
Vad fasen ska vi göra med de här?	{'1'}
GE FRYBURGS JUNIORER MÖJLIGHETERNA DE FÖRTJÄNAR - Ha en bra dag.  -Tack.	{'8'}
Hej. barn.	{'2'}
Du. jag har en fru och familj som jag inte är hos. Dicky.	{'6'}
Men jag klagar inte för det.	{'1'}
Det ser jättegott ut.	{'5'}
- Chokladglass	{'2'}
-Jag har ångrat mig.	{'4'}
- Va? -När tänkte du göra det?	{'1'}
-Kom här.	{'2'}
-Säger han det. så är de här.	{'8'}
Skitstövel.	{'1'}
Jag svär att jag inget visste. Jag berättar faktiskt sanningen.	{'1'}
Han ska vittna i New York om tre dagar. Det kommer inte att bli av för i morgon finns det här med i tidningen.	{'4'}
Varenda yrkesmördare i Amerika kommer vara här snart.	{'4'}
-Jag slår inte vad när jag har rätt.	{'5'}
Du har väl inte slagit vad många gånger eftersom du bara haft fel en gång.	{'1'}
Tack gode Gud! Du måste hjälpa mig ur den här röran.	{'1'}
Så har det varit hela ditt liv.	{'6'}
Att det är nån annans problem? Du stjäl en svärdfisk och tycker att Hannah ska muntra upp sig?	{'7'}
Du lurar pengar från juniorerna och samhället ska muntra upp sig?	{'1'}
- Finns det ingen vakt?	{'7'}
-Är allt som det ska. Vinnie?  Jimmy.	{'7'}
Fin. eller hur?	{'5'}
Hallå där. Ni blev ju aldrig ett par.	{'2'}
Jag är så förbannad på dig!	{'6'}
Barney. jag är ledsen.	{'6'}
Det gjorde att jag bara fick en mellanbefattning och det är sant.	{'6'}
Vinnie. gör ingenting.	{'4'}
Sluta göra så mycket.	{'4'}
-Vad är det nu?	{'3'}
Låtsas att han svävar i fara när det inte finns nån som bryr sig ett dyft.	{'1'}
-Ducka!	{'7'}
Hannah!	{'5'}
- Sätt igång.	{'1'}
- Ta min bil.	{'5'}
Det är inte sant.	{'7'}
Min favoritfarbror Alfresco svor på att han skulle köpa en till mig.	{'1'}
Kom hit så blir ingen skadad.	{'1'}
Förväntar du dig att jag ska tro på det?	{'1'}
Ja. det gör jag.	{'8'}
Kom ihåg att när ni lägger den här så ska gröna sidan vara uppåt.	{'5'}
Du. Crystal. jag vill Visa dig det här.	{'1'}
Iskall läsk!	{'2'}
signerad av brottslingen själv.	{'1'}
Jag har nog dragit på mig dålig karma.	{'1'}
Låt oss göra en fin match.	{'2'}
Min fru. Gud välsigne henne dog för exakt tre år sen.	{'6'}
Nej. det går inte.	{'6'}
Ge mig kostymen genast.	{'1'}
- Äh, tack!	{'5'}
Första juniorlaget med kupol. Det är värt det.	{'5'}
-Barney! Tack gode Gud!  Du måste hjälpa mig ur den här röran.	{'1'}
-Är allt som det ska. Vinnie?	{'7'}
Jimmy.	{'8'}
-Tack.	{'7'}
- Jag trodde att du inte kunde...	{'6'}
-Ursäkta, men vårt plan lyfter strax.	{'4'}
-Nej då. Jag hatar mig själv för mina långa scener.	{'6'}
-Det tål att upprepas.	{'1'}
Du vet vad jag menar - och det gör alla andra också.	{'8'}
Jag hittade henne sån och körde hit henne.	{'6'}
-Jag vill ställa några frågor.	{'2'}
-Men snälla du...	{'1'}
Det känns som att om jag inte gör som ni vill så överger ni mig.	{'4'}
-Kommer inte dina föräldrar hit?	{'2'}
-Min älskare Allen.	{'7'}
-Undrar vad Allen gör.	{'2'}
-Den gynnar inte din karriär.	{'6'}
Jag avskyr att bli upprörd.	{'1'}
På söndag tar Mary hit din video och några band. Och en växt.	{'2'}
"Du tycks vara vad mamma varnade mig för."""	{'4'}
Förutom att skippa droger och gå på AA-möten resten av livet.	{'6'}
-Affärsmän vet inget om kreativitet.	{'3'}
Vad ska jag göra?	{'1'}
Gå på AA-möten...	{'1'}
-Visst, allt är toppen.	{'5'}
Jag drömde att det var fel.	{'6'}
Hur kom vi in på din död?	{'6'}
-Min var stor som en grapefrukt.	{'5'}
-Jag tar livet av mig.	{'6'}
Sist jag såg honom kräktes han äggröra genom näsan.	{'6'}
-Vill du ha fler nötter?	{'5'}
-Jag vill inte.	{'7'}
-Men du håller tillbaka nåt.	{'1'}
Du var så bra i Public Domain.	{'5'}
Hur gör vi med sovrumsscenen?	{'2'}
-Hon har en perfekt kropp.	{'5'}
George Lazan, produktionsledare för Kitchen Sink.	{'8'}
-Nu kör vi!	{'2'}
-Vilket hemskt öde...	{'6'}
-Efter en mycket trevlig kväll tar hon en överdos av tabletter.	{'6'}
-Roligt att se att du mår bra.	{'5'}
-Tja...jag borde väl tacka dig.	{'8'}
Men det vill jag inte göra.	{'6'}
-Har du känt henne länge?	{'2'}
-Vad då?	{'1'}
Jag har inga tillfälliga förbindelser.	{'6'}
-Sluta nu...	{'4'}
Det finns en scen i Public Domain där du ser rakt in i kameran, på mig. Jag blev förälskad.	{'5'}
-Du ska inte behöva ångra dig.	{'6'}
Du låter som en mattförsäljare.	{'8'}
Och jag kom hem för att inte oroa dig.	{'8'}
-Du har ingen rätt att döma mig.	{'1'}
Ändå har du den där överlägsna och oförskämda attityden.	{'1'}
Varför fjärmade du dig från mig?	{'4'}
Du hade allt - men försöker att kasta bort ditt liv.	{'1'}
"Jag svarade: "" lnte vet jag."	{'6'}
-Det kan man säga.	{'5'}
-Nej, nej.	{'7'}
Det gör jag.	{'8'}
Jämförde du och Evelyn anteckningar?	{'7'}
-Hur kunde du manipulera mig så?	{'6'}
-Vi har ju nyss träffats.	{'1'}
"Kvinnor säger: "" Det är inte det att du lämnade mig, utan hur!"""	{'8'}
Drömde du att jag bantat?	{'7'}
Det är en sak jag måste berätta för dig.	{'4'}
-Marty Weiner har försvunnit.	{'4'}
Sluta upp att säga hur jag ska leva mitt liv. Bara för några minuter.	{'1'}
-Jag har inte kallat dig monster.	{'8'}
-Nu dricker jag som en irländare.	{'5'}
-Det påverkar inte mitt jobb.	{'8'}
Vad gjorde jag för hemskt när du var liten?	{'6'}
Minns du när jag fyllde 1 7 och du lyfte på kjolen inför alla?	{'5'}
Så fan heller, nu tar jag över.	{'1'}
Där ser du vad du kan göra.	{'6'}
Jag kanske ska...åka tillbaka till behandlingshemmet.	{'7'}
Hur som helst... Du kan inte åka till sjukhuset, jag har ett jobb åt dig.  -Vill du jobba med mig igen?	{'6'}
-Vad har hänt?	{'7'}
-Javisst. Hon är mest orolig.	{'4'}
-Du hörde.	{'8'}
Du skulle behöva ett kok stryk.	{'1'}
-Till studion för ett ljudpålägg.	{'8'}
Måste jag låta som en bondtölp för att hon ska bli glad?	{'1'}
Det tycks behövas en kris för att vi ska bli sams.	{'6'}
-Hon verkar mycket piggare nu.	{'5'}
-Det är du!	{'8'}
Tack för blommorna och allt annat.	{'8'}
"-Men det blir ingen "" riktig"" date."	{'4'}
-Jag vill att du får se det.	{'2'}
Maten går ner lättare.	{'5'}
Och inga löften vad gäller domen.	{'6'}
Något äckel tog sig in i hemmet och ströp henne.	{'1'}
Jag skulle avskedat honom samtidigt med Nico.	{'6'}
Jag vill att du tar hand om det här.	{'8'}
För Guds skull!	{'7'}
Här är jag.	{'8'}
Ta reda på vilka av äcklen hon låst in som är ute villkorligt.	{'3'}
Tror du att den hon bjöd in öppnade fönstret för att få det att likna inbrott?	{'7'}
Det verkar konstigt.	{'3', '6'}
Att jobba på sin avhandling i min ålder.	{'1'}
Polisen gör snart ett uttalande om omständigheterna kring hennes död...	{'6'}
Vi förbryllas ständigt över grymhet.	{'6'}
Du låter som en kvinna med ett uppdrag.	{'7'}
Inte en själ.	{'6'}
-Fantastisk.	{'5'}
Raymond kör för fullt på det här, antar jag.	{'8'}
Han kör för fullt på alla fall, Nico.	{'8'}
Du skulle ha varit svår.	{'8'}
För rättvisa.	{'8'}
Hittar du inte hennes mördare, är vi båda slut.	{'4'}
Ge all administrativ skit till Mac.	{'1'}
Kom ihåg att vi förlorat två viktiga åklagare på en dag.	{'1'}
Åt helvete med kontoret!	{'1'}
Förstår du inte?	{'1'}
Jag vet inte var vi står.	{'4'}
"Käre mr Horgan.
en/1990/100404/6976104.xml.gz	sv/1990/100404/112635.xml.gz	288	256	That guy must write real slow.	Han måste skriva väldigt sakta.
en/1990/100404/6976104.xml.gz	sv/1990/100404/112635.xml.gz	289	257	Noel equals Leon."""	{'6'}
Du kommer gilla vad Smärtfritt sa.	{'8'}
Carolyn skulle kämpat emot.	{'6'}
Du är en riktig nolla, vet du det?	{'3'}
De skyndar sig inte för min skull.	{'1'}
Nej, ditt hemnummer.	{'1'}
Ser Barbara en telefonbolagskallelse får hon frispel.	{'4'}
Polhemus var trubbel.	{'1'}
Så, vad tror du?	{'3'}
Glömmer aldrig ett bystmått.	{'2'}
Det tog mig en vecka att hitta den här.	{'7'}
När hon fick filerna var de i ordning.	{'7'}
Vad har han med det här att göra?	{'1'}
Kan det finnas ett rättsprotokoll på den?	{'2'}
Jag sa att du inte prasslade.	{'8'}
Pappa, titta vem som är här.	{'2'}
-Bra.	{'8'}
Jag vill fira.	{'2'}
Din mamma ger inte upp.	{'8'}
Skulle aldrig göra matte om jag inte behövde.	{'1'}
Ni hade alltså inte mycket kontakt?	{'6'}
När hon lämnade mig förlorade jag stoltheten.	{'6'}
Avsky för att den hon sett upp till kunde vara så svag.	{'6'}
I Polhemusfallet, vad fan händer med fingeravtrycksrapporten?	{'1'}
Du vet att jag inte fattar.	{'1'}
Ta alla.	{'4'}
Alla.	{'1'}
Vad tar en vecka?	{'1'}
-Jag behöver dem igår.	{'1'}
Jag försöker, men jag tror det tar tid.	{'2'}
-Den här?	{'1'}
Damen hade inget.	{'4'}
Jag tror det är uppgjort.	{'8'}
Men han är en arg typ.	{'6'}
Försöker få det se ut som våldtäkt.	{'3'}
Gud hjälpe dem, och dig med.	{'4'}
Väljarna vädrar en man som är slut och som tappat alla viktiga frågor.	{'6'}
Frågor?	{'1'}
Det kan du inte.	{'6'}
Då trodde man att man kunde göra något.	{'6'}
Gud välsigne dig.	{'8'}
Kan vara en pojkvän.	{'2'}
Vet inte.	{'6'}
Jag har fortfarande tillräckligt att säga till om.	{'5'}
Skulle hon velat det?	{'2'}
Kom och hälsa på Carolyn Polhemus.	{'2'}
Vi kan väl försöka hitta en fin plats till henne.	{'4'}
Våldtäkt, sexualbrott, barnövergrepp.	{'3'}
Vi kan fixa nåt bättre.	{'1'}
Varför avskedar du inte henne?	{'7'}
Dessutom vill jag göra det.	{'2'}
Med din hjälp.	{'8'}
Hemska allihop.	{'1'}
Du är helt klart annorlunda.	{'8'}
Du tror jag fick jobbet för att jag knullade med nån av Raymonds rika vänner.	{'1'}
Jag vill att du träffar någon.	{'5'}
Kommer du ihåg att vi pratade om det?	{'3'}
De kallas för jury.	{'2'}
Och du ska fråga mig frågor.	{'4'}
Det som hände.	{'7'}
Det tror jag du kan.	{'8'}
Jag lovar.	{'4', '2', '1'}
Mamma tog dig till sjukhuset för att du var skadad.	{'7'}
En snäll pojke.	{'8'}
Om ditt huvud?	{'7'}
Mamma gjorde illa huvudet.	{'4'}
Du älskar henne än.	{'8'}
Vänta tills du får höra vad som hänt.	{'3'}
Av Molto.	{'1'}
Som om de vill åt mig, visst?	{'4'}
Fem år sedan.	{'7'}
Skitsnack.	{'7', '1'}
Det är sjukt.	{'7'}
Ledsen.	{'6', '4'}
Jag ville inte skrämma dig.	{'7'}
De fann mina avtryck på ett ölglas i hennes hem.	{'4'}
Det går aldrig så långt.	{'3'}
Det skulle kunna ruinera oss.	{'4'}
Åh, Rusty!	{'8'}
Vem skulle han välja?	{'7'}
Jag vill inte att vi blir fiender.	{'4'}
Det finns lite problem.	{'4'}
Du undviker mig.	{'6'}
Du hoppar över möten jag är på.	{'1'}
Jag försökte underlätta för dig.	{'6'}
Du får mig att känna mig olustig.	{'4'}
Jag har en ny.	{'6'}
Vad måste jag göra?	{'1'}
Rusty, jag ville inte göra det.	{'3'}
Kom in.	{'5'}
Letar de inte efter mordvapnet?	{'4'}
Skulle inte vara dum nog att ha det hemma.	{'1'}
Det kan jag bara inte.	{'8'}
Var ni inte intim med henne?	{'6'}
Det är därför de kommer.	{'5'}
Jag tror jag gör det.	{'5'}
Carolyn ger slutligen med sig.	{'5'}
Han tappar fattningen.	{'4'}
Han tror inte rättskemisten ska kunna identifiera det spermiedödande medlet.	{'4'}
Det är där vi attackerar.	{'1'}
I medicinskåpet?	{'7'}
Ett bra sätt att göra intryck på mina partners.	{'4'}
Jag vill veta vad vi kan vänta från ditt vittnesmål.	{'2'}
Jag tänker vittna om Rustys förfarande i Polhemusutredningen.	{'2'}
Vad försöker du göra mot mig?	{'4'}
Varför sa du inget om dig och Carolyn?	{'1'}
Under omständigheterna, måste jag råda Rusty att inte svara.	{'1'}
Varför fanns hans fingeravtryck på hela jävla glaset?	{'1'}
Att jag var tvungen att piska på honom för att få något gjort.	{'3'}
Hur kan du tro att jag skulle göra något dylikt?	{'6'}
När pågick det här förhållandet mellan Raymond och Carolyn?	{'7'}
När vi brutit upp.	{'6'}
Det kan inte vara en slump, Sandy.	{'4'}
Det protesterar vi emot.	{'1'}
Lägg av, mr Dröj Guardia.	{'1'}
Ers nåd, är det inte en fråga för juryn?	{'4'}
Vi ses i rätten om tre veckor.	{'1'}
Vad fan gör du med de där?	{'1'}
Vi tänker inte placera ut något, om det är det du är rädd för.	{'7'}
Snutjävlar glömmer alltid nåt.	{'1'}
Carolyn verkade aldrig oroa sig för sånt.	{'7'}
Ledsen, vi kan inte gå igenom fallet på domstolstrappan.	{'1'}
Hur ska vi svara på det här, Rusty Sabich och jag?	{'7'}
Vittnet kommer att vittna om ett glas.	{'6'}
Han är en väsentlig del av försvaret.	{'8'}
-Är de hårda mot dig?	{'4'}
Du är en god vän.	{'5'}
Jag tycker det går bra.	{'2'}
Sen kommer den materiella bevisningen:	{'2'}
De pekar alla på mig.	{'4'}
Han lovade följa det grundligt.	{'4'}
Inte enligt mig.	{'8'}
Han bytte ut min inspektör Harold Greer mot sin egen.	{'4'}
Han försökte begränsa sökningen på fingeravtrycken för att klara sig.	{'7'}
Vad sa ni om er och ms Polhemus?	{'4'}
Herr domare, vår teori är att det är en komplott emot mr Sabich.	{'7'}
Mr Stern, ni leker med elden.	{'4'}
Alla mina vänner kommer vara där.	{'2'}
Det ordnar sig.	{'8', '5'}
Jag anklagas för något jag inte gjort.	{'1'}
-De tvingar mig.	{'4'}
Bad han er låta bli?	{'1'}
Gjorde ni det?	{'8'}
-Ordnade ni dem eller inte?	{'6'}
Han hade glömt.	{'6'}
Glömt?	{'1'}
Inte öppet för diskussion.	{'1'}
Staten kallar inspektör Morris Dickerman.	{'2'}
Läs igenom lagböckerna ikväll, så hör jag er imorgon.	{'8'}
Tack.	{'8', '5'}
Leon!	{'4'}
-Andas inte ens!	{'1'}
-Vad fan gör du?	{'4'}
Han sa:	{'6'}
Domarjäveln.	{'1'}
Det var bara en tanke.	{'6'}
Okej.	{'1', '5'}
Det är riktigt.	{'8'}
