Izgledaš mi blijedo.	{'6'}
Vodiš li računa o sebi?	{'4'}
Tako je već bolje, Johnny. Nedostaješ mi.	{'8'}
Još od kad se klub raspao, ti mi nedostaješ.	{'6'}
Želiš li takav? Idi mazni sebi negdje drugdje.	{'8'}
Dame i gospodo...	{'8'}
Ustaj, heroju.	{'1'}
- Zbog čega se tuku?	{'1'}
- Ni sami ne znaju.	{'6'}
Ništa osim priče.	{'3'}
Kako bi bilo da odemo...	{'5'}
Prestanite. Prestanite.	{'4'}
- Udario me.	{'1'}
- Hoću propričati s tobom. - Maknite se, hajde, pomaknite se.	{'6'}
A što je ovaj dečko učinio što ono žablje lice nije?	{'1'}
Ne dozvoli da se ovaj murkan izvuče tako lako.	{'1'}
- Razmišljala sam o tebi. - Vidjet ćemo se kasnije, može?	{'5'}
Bojao se da će izgubiti posao.	{'4'}
- Cijeli grad mu se smije a ja sam zaglavljena s njim.	{'6'}
Ne bi trebao biti policajac.	{'6'}
- Johnny, je li odlazimo?	{'7'}
- Johnny, hajde idemo po China.	{'2'}
Pokušat ću.	{'4'}
Hej, Chino.	{'2'}
Hajde, diži se.	{'1'}
Lijepo spavaj.	{'8'}
- Hajde da sredimo malo onog.	{'5'}
Telefon je mrtav.	{'6'}
Pošalji nekoga po policiju.	{'4'}
Izgleda da si u pravu.	{'5'}
- Zovi oca, potreban mi je.	{'2'}
Sjećaš li se one noći? Kad sam prvi put izašla sa Buntovnicima?	{'5'}
Molim te, Johnny.	{'4'}
- Ma, sve je OK.	{'8'}
Što da čekam, da netko nastrada?	{'4'}
- Upotrijebit ću ga.	{'2'}
Dočepajmo se Johnnya prije nego što to učini netko drugi.	{'1'}
Ljudi, gledajte!	{'5'}
Riba! Johnnyeva mala!	{'2'}
Hajdemo po nju!	{'4'}
Ja se tebe bojim?	{'4'}
Hajde, idemo.	{'1'}
Onako kako sam zamišljala da će biti.	{'8'}
Zašto mrziš sve i svakog?	{'8'}
Kako ću mu se svidjeti i da će me odvesti.	{'8'}
Htio si mi dati onaj trofej.	{'6'}
Ježim se.	{'4'}
- Srušite rupu!	{'4'}
Evo ga!	{'5'}
Tata, imaju Johnnya!	{'4'}
- Nema se što učiniti.	{'6'}
- Dobio je što je želio.	{'7'}
Svi. Imaju Johnnya.	{'4'}
Znao sam da će doći do ovoga, ali što sam mogao?	{'6'}
Stani.	{'7'}
- Makni se od tog momka.	{'4'}
Mi smo stari prijatelji.	{'5'}
To je on!	{'1'}
Hajdemo.	{'2'}
Kako je sve ovo počelo?	{'1'}
Zaustavite svakog na motoru. Nađite što više svjedoka.	{'2'}
Znao sam da će netko nastradati ali mene nitko nije slušao.	{'4'}
Dovedi je kasnije.	{'4'}
- Bolje razgovaraj sa njom sada.	{'1'}
- Art je vidio kako ga se je pokušala otresti u parku.	{'1'}
- Što da mi kažete?	{'7'}
Skinuli su ti nevolje s leđa na neko vrijeme.	{'8'}
Mislim da si glup.	{'1'}
Zar ne želiš ništa reći ovim ljudima?	{'1'}
Zabava je gotova.	{'6'}
Imate deset minuta da se rasčistite.	{'1'}
Pojavite li se opet u ovom kraju ne ćete više nikad ugledati svjetlost dana.	{'4'}
Ne dolazi u obzir. Neću s tobom.	{'1'}
Tražio je da ga zovu Pavel Antipov. Odbijao se odazivati na prezime Streljnikov.	{'3'}
Nemoj reći Lari.	{'4'}
Znam što misliš o meni. I zašto.	{'3'}
- Koliko vas je? - Svi.  - Nema dovoljno mjesta.	{'4'}
Požuri. Vlak ne može čekati.	{'1'}
Glupane!	{'7', '1'}
- Ne tata, Komarovski.	{'1'}
- Hoćeš li razmisliti o tome? - Hoću.	{'8'}
Znaš li svirati balalajku? Još pitate?	{'2'}
Tko te naučio? Nitko.	{'8'}
Bilo bi divno da smo se prije sreli. Prije nego što smo se upoznali?	{'6'}
Upravo je tako. Iziđite, drugovi!	{'8'}
U Jurjatinu čeka vlak moje vlade.	{'1'}
Streljnikov je mrtav. Poštedi me izraza sućuti.	{'1'}
Nisu ga poznavali. Jesu.  Uhićen je samo 8 km odavde.	{'3'}
Odbijao se odazivati na prezime Streljnikov.	{'3', '4'}
Shvati njezin položaj. Poslužila je svrsi.	{'3'}
Ulazi!	{'4'}
Popni se!	{'4', '5'}
Brata sam doslovce pokupio s moskovske ulice. Bio je pothranjen.	{'7'}
"Ja sam Lara. Ime sam joj znao iz ""Pjesama Lari""."	{'5'}
- Ne tata, Komarovski. Ne znam.  Pucalo se.	{'4'}
Ne bih im mogla sad pomoći.	{'8'}
ZNAČI, NIKAD JE VIŠE NIJE VIDIO?	{'6'}
TREBA MI POMOĆ. U MOSKVU JE DOŠLA DA NAĐE KĆER.	{'3'}
JEDNOM JE OTIŠLA I NIJE SE VRATILA. UMRLA ILI IŠČEZLA.	{'3'}
Tijekom cijelog ispitivanja tražio je da ga... tražio je da ga zovu Pavel Antipov. Odbijao je odazivati se na prezime Streljnikov.	{'3'}
Oh, moj Bože! Nemoj reći Lari.	{'4'}
Koliko vas je? -Svi.	{'4'}
Sve je u redu. Idem saonicama.	{'5'}
Požuri	{'4'}
-Nikada ne bi napustio Rusiju. Neka ostane!	{'1'}
Reći ću ti kako sam upoznao tvoju majku.	{'5'}
Srce je oslabilo. No nikom nije rekao.  Mnogo je toga krio u sebi.	{'6'}
Došla je u Moskvu da nađe kćer. Pomogao sam koliko sam mogao.	{'5'}
-Tko? Tata!  -Ne tata, Komarovski.	{'1'}
Hoćeš li razmisliti o tome?	{'8'}
Tonja	{'5'}
Umjetnica? Tko te naučio?	{'8'}
Da imamo djece, bi li volio sina ili kćer?	{'6'}
- Hoćeš li danas pisati? - Danas neću.	{'6'}
Imam kola za sebe i svoje suradnike. Udobno i sigurno.	{'8'}
Ne idem bez tebe!	{'1'}
Poštedi me izraza sućuti.	{'7'}
Idem saonicama. Požuri.	{'5'}
Vlak ne može čekati.	{'1'}
- Iz Mongolije je mogao u Kinu...	{'1'}
Nečega se sjećaš. Ne!	{'5'}
Pomislio sam da je zapravo sretniji od mene.	{'7'}
To je bilo 8 g. nakon rastanka s Larom.	{'6'}
Zacijelo je znao da je teško bolestan. Srce je oslabilo.  No nikom nije rekao.	{'6'}
Poznavala sam vašeg brata. Treba mi pomoć.	{'5'}
Kuće su se rušile i on... Ispustio je moju ruku.	{'4'}
Pre nego što smo se upoznali? Jeste, bilo bi.	{'6'}
Izađite, drugovi! U Jurjatinu čeka voz moje vlade.	{'8'}
Imam kola za sebe i svoje saradnike.	{'1'}
Poštedi me izraza saučešća. Ubica, neurotičar, nije šteta.	{'1'}
Uhapšen je samo 8 km odavde. Nije krio ime.	{'3'}
Na putu ka smaknuću ukrao je stražaru pištolj i ubio se.	{'4'}
Poslužila je svrsi.	{'3'}
Nešto mi nisi rekla. Kako si se izgubila?	{'5'}
Bio je izgladneo. Sve mu je bilo svejedno.	{'7'}
Prvog dana sam ga otpratio na posao.	{'6'}
Sigurno je znao da je teško bolestan. Srce je oslabilo.	{'6'}
"Ime sam joj znao iz ""Pesama Lari"". Poznavala sam vašeg brata."	{'5'}
Eksplozije! Kuće su se rušile i on...	{'4'}
Nadao sam se da ja mogu tebi da pomognem.	{'8'}
Kako to da se do sad nismo upoznali?	{'7'}
-Bolje bi ti bilo. Moram da impresioniran Britance.	{'2'}
Šta misliš?	{'7'}
Nemoj da se uzbuđuješ, Fortname. Kad kažemo da nešto nije loše, ne mislimo 'nije loše'.  Mislimo, 'stvarno božanstveno'.	{'7'}
-Ono se odnosi i na logor.	{'1'}
Pukovnik Selars je prijavio krađu zlatnog prstena.	{'1'}
A taj pukovnik Selars. Da.  Da.	{'7'}
Samo odgovaraj na pitanja.	{'5'}
-Ne, nikad nismo pričali o braku.	{'1'}
-Lažeš, Marlou.	{'3'}
Ubacio sam i 'Ronson'.	{'2'}
-Bitno je šta sam ja rekao. Nabij ga u guzicu.	{'1'}
Bio si fini prema njemu.	{'1'}
-Ništa, samo sam malo sedeo ispred.	{'5'}
Ne samo na Javi. I ovde i Čangiju.	{'1'}
I zašto ih sakupljamo? To su čiste belančevine.	{'3'}
I stvarno sam ih jeo, je l' da?	{'1'}
Taunsende? I?  Ja čekam.	{'1'}
Nisam ni pipnuo prokleto žito, gospodine. Kunem se.	{'7'}
Ne postojiš. A ti da nikom ništa nisi rekao, je l' jasno?	{'1'}
Pogrešio sam pre neki dan.	{'5'}
Ponudio sam ti pare zato što sam želeo da ti zahvalim. U redu je.	{'3'}
Imam gadnu narav i odvratan naglasak i znam da zvučim nadmeno. Vas Britance ja baš lako uvrediti.	{'1'}
Pronašli smo radio, a radio se kosi sa naređenjem Japanske Carske Armije.	{'4'}
Ako ovde postoji radio, ti si odgovoran.	{'2'}
U ovoj kolibi nema radija, ili kako ga već zovete, a da ja znam za njega.	{'1'}
Jeste li me čuli? Mir-no!	{'7'}
Vaš je posao da čuvate zakon.	{'1'}
O vašoj drskosti biće obavešten general Šima. Da, obavestite ga, molim vas.  A onda ga pitajte ko je naredio da svako treba da uhvati 20 muva dnevno... i da ja lično treba da ih sakupim, prebrojim i odnesem u vašu kancelariju.	{'1'}
Ima sreće.	{'8'}
Medicinski, moglo bi da bude jako dragoceno. Samo imam sreće, gospodine.	{'1'}
Naravno da ćeš mu dati kinin. -Izvinite, samo pitam.  Samo doktori su ovlašćeni da daju lekove.	{'1'}
Hoćete da ih ja uradim?	{'5'}
Da. Redov Garbl.	{'6'}
Osim, naravno, ako ga neko nije tamo ugurao. Zašto si to rekao?	{'7'}
-Danas je bila kao neka istraga Uhvaćen je u krađi sledovanja.	{'5'}
Dobro, sad je dosta!	{'1'}
Hoćete li prestati?	{'8'}
To je to. Maks i ti ga poklopite.	{'8'}
U redu, gospodo, okupite se i saslušajte kralja. I ceo dvor požuri da posluša.	{'1'}
Hajde. Hrane, je l' tako?  -Kakve to ima veze sa pacovima?	{'4'}
Bože.	{'8'}
Šta? O čemu priča?  -O pacovskom mesu.	{'1'}
U Malaji nema zečeva.	{'4'}
Dobro, a kako ćemo da ih sparimo?	{'8'}
Pa, Veksli je pravi čovek za to.	{'2'}
Ko je Veksli?	{'4'}
Ne, Oduševljen sam, prijatelju..	{'8'}
Zdravo, Pitere	{'2'}
-Cigaretu, gospodine? Pa...	{'8'}
Hvala, kaplare.	{'8'}
-Znate li šta to znači?	{'3'}
Uhvatio sam još jednog.	{'2'}
Ne zaboravi da ste ti i tvoj pokvareni prijatelj na mom spisku.	{'1'}
Nemam pojma o čemu pričaš. Nisam prekršio ni jedno naređenje.  Hoćeš, Marlou.	{'3'}
Kad prodaš svoju dušu, kad tad moraš da platiš. Batali me tih vojničkih doskočica.	{'1'}
On nudi 600. -Reci mu da nabije...	{'5'}
Svako zna da ovakva Omega košta, minimum 2.000.	{'8'}
Slažem se, gospodine, ali prosjak ne može da bira, gospodine.	{'5'}
Siguran sam da jesi, kaplare. Nisi ti kriv, nisam to ni mislio.	{'2'}
Vratiće se.	{'5'}
Samo 900?	{'6'}
Zašto? -To je tvoja provizija.	{'5'}
Hajde da razmotrimo životne činjenice.	{'6'}
To je vse zajedno 1.120. Kad od 2.200 oduzmeš 1120.	{'1'}
to je tačno 1.080 dolara. 10% od toga je 108.	{'8'}
Vidi, kad kreneš kući svrati do Branta.	{'2'}
Ubistvo!	{'1'}
Ubistvo. Hoću da podnesem optužbu za ubistvo.	{'7'}
Pogledaj!	{'2'}
Ubio ga je. Ta jebena zver je ubila moje dete i pojela ga.	{'1'}
-Tako kako sam rekao. Reši ga se.	{'1'}
Ubij ga! Ne možeš to da mi narediš.	{'1'}
-Ako se ne smirite, pukovniče... moraću da vas zatvorim.	{'1'}
Grej, molim te povuci to naređenje, molim te.	{'6'}
Upomoć! Pomozite nam!	{'4'}
Da, pa, hvala ti što si olizao kašiku.	{'4'}
Ne, vi ste rekli svinja, ja nisam ništa rekao. Laku noć.	{'7'}
Ali ste gladni, zar ne?	{'8'}
To nije bilo koji pas. To je Hokinsov pas.  -Čekaj malo.	{'8'}
-Izvinite, gospodine.	{'8', '1'}
Dovoljno znam o tegovima i merama... da znam da nikakve rupe nisu dozvoljene i da ne postoje nikakve korektivne rupe.	{'4'}
Šta ti znaš o ovome? -Ništa, gospodine.  Ne verujem ti.	{'1'}
-Dobro, proverićemo, važi?	{'1'}
Rekao mi je da će me prijaviti... ako mu ne pomognem. -Zaveži, budalo!	{'7'}
I neću ti dozvoliti da me unakrsno ispitujete, poručniče.	{'6'}
Šta vi mislite, gospodine?	{'2'}
Pite?	{'6'}
Pa, možda mrvica, samo mrvica.	{'3'}
Hej, bre, moraš da nam kažeš, gde si nabavio meso? To je...	{'1'}
Sasvim je u pravu. Nema razloga da ne pojedemo kuče.  Kinezi ih jedu od vajkada.	{'6'}
-Mi nismo Kinezi. Ali ste gladni, zar ne?  -Nije u tome stvar.	{'6'}
Sada je samo meso.	{'7'}
Pa, to je za drugi dan. 2163 oficira i vojnika... 245 kila pirinča, to je 115 grama po čoveku.	{'1'}
Danas me baš muči, gospodine.	{'5'}
Koliko dugo se već koriste ovi tegovi, pukovniče? Godinu?  Dve?	{'7'}
-Pa, zar to nije, pomalo čudno?	{'5'}
Reći ću vam šta to znači. To znači da ste vi ili Blejkli odgovorni.  Ili obojica.	{'2'}
Blejkli, sačekaj napolju.	{'1'}
Ne idi nigde, Blejkli.	{'6'}
Ništa šećer ili jaja?	{'2'}
To sve ide u bolnicu, znaš i sam.	{'5'}
Reći ću vam šta mislim, pukovniče.	{'2'}
Zapravo, to je naređenje.	{'7'}
Uhvatili smo ih na delu kako kradu logorsku hranu. To je vaša hrana, moja hrana.	{'1'}
Ovo nije onaj koji sam vam dao. -Grešiš, poručniče.	{'1'}
Rekla je...	{'1'}
Žena je to jako teško prihvatila, ali sam joj objasnio... da ništa ne osete.	{'7'}
Pite, slušaj, znam šta govorim.	{'3'}
Zato moramo večeras da se nagodimo. -Jebala te nagodba!  Rat nije gotov.	{'1'}
Ovamo! Dođite ovamo!	{'1'}
Ovamo!	{'1'}
I ovaj rat će se jednom završiti a onda ćeš dobiti svoje.	{'1'}
Strpi se još malo. O, ne.	{'6'}
Šta ovo imamo?	{'5'}
Na žalost, nisi. Dalje.	{'3'}
Pite? -Molim?	{'1'}
Osim, ako izuzmemo umiranje od dizenterije i slepilo, pošto on tu ništa ne može.	{'4'}
Hej, može li još malo svetla?	{'1'}
Proširilo se.	{'1'}
Uspeli smo. Hajde sad reci da nisam kralj!  Jesam li ja kralj?	{'1'}
Valjda i ja imam ovde određeni uticaj.	{'8'}
Žele da nas vide, Džordž.	{'5'}
Nadređeni narednik!	{'2'}
Evo, video si me.	{'2'}
I vi.	{'7'}
Nisam znao šta da im kažem.	{'1'}
Britanac si, zar ne?	{'3'}
Ti... ti nisi Britanac, je l' da?	{'5'}
To su neki tamo momci.	{'2'}
Gde su komandantove odaje?	{'8'}
-Tamo, gospodine.	{'5'}
Neću te zaboraviti, kaplare.	{'2'}
-Shvati ti kako hoćeš.	{'6'}
Ništa što već nisam znao.	{'6'}
Slušaj, tebi se obraćam. Sinoć si mi rekao 'gospodine'.	{'5'}
Ne stidim se zato što si mi prijatelj.	{'1'}
Fortname...	{'6'}
Fortname, prijateljstvo nema veze sa tamo nekih 10%.	{'6'}
To je svakome dovoljno. I to je samo početak.	{'5'}
Sve je prazno.	{'1'}
Gde su otišli? -Molim?  Reko', gde su otišli?	{'7'}
Iselili su se.	{'2'}
Nikad ništa nisam uzeo od njega.	{'4'}
Ako tražiš nešto zbog čega ćeš živeti, kad izađemo odavde... potraži me i otkinuću ti glavu.	{'2'}
Napravi grešku, samo jednu grešku...	{'5'}
Tražiš nevolju. Baš je tražiš.	{'1'}
I pored toga, pogrešno je pretiti mu.	{'6'}
Da? -Imao je jedan poziv od broja četiri.  Dobro, pobrinuću se za to.	{'1'}
Dobro. Znaš gde bi mogao da bude?	{'4'}
Trebalo bi da je pored zatvora. Danas je on na redu da pazi na Greja.	{'4'}
- Obožavam svoju guzu!	{'5'}
- Mislim da je fenomenalno.	{'8'}
- O, bok!	{'5'}
To je sranje. - Što je sranje?	{'1'}
- Hej! Znaš što?	{'5'}
Prekrasno. - Aha.	{'8'}
- Jesam, mislim.	{'2'}
- Što? Da sam tvoja lutkica?	{'6'}
- Idem kući. Nije mi dobro.	{'4'}
Sviđa ti se? - Sviđa.	{'5'}
O, ne! - O, da!	{'7'}
- Molim.	{'5'}
- To je savršeno.	{'5'}
Hajde. - Hajde.  Aha.	{'5'}
A onda... ne znam što se desilo.	{'6'}
- Dobio sam.	{'6'}
Razgovaraj sa mnom. Kaži što se desilo.	{'8'}
- Ne zovi me.	{'1'}
Znam, znam.	{'1'}
Ah, jako mi je žao. Christine nema veze s ovim.	{'8'}
Da. - Hvala.  Hvala vam.	{'5'}
- O, hvala Bogu.	{'5'}
- Isabelle... potrebna si mi.	{'8'}
- Dobro. Aha.	{'8'}
- Donesi mi kavu.	{'2'}
- Nikada to nisam napisala.	{'6'}
Da ljudi.	{'5'}
- Na što misliš? Ljubiš tu kučku?	{'1'}
- Ne vjerujem ti.	{'6'}
- Hvala na pomoći večeras.	{'5'}
Bili ste sami?	{'7'}
- Zašto bi me bilo tko prepoznao?	{'6'}
Želite li da napravimo stanku?	{'3'}
Priznajete li ovo? - Da.  Priznajem.	{'6'}
Biste li željeli stanku...	{'8'}
- Ne, nije. Jeste li je ubili?	{'6'}
- Prestanite je maltretirati! Ali, dopustite mi da istaknem mentalno stanje moga klijenta...	{'1'}
- Da, priznajem.	{'4'}
Negdje u mom stanu. Detaljno smo pretresli Vaš stan.	{'1'}
Tvrdite da ste ludi? To je Vaša obrana?	{'1'}
- Koje pokušavamo iznijeti ovdje. To nije dokaz.	{'8'}
- Ne. Zaista niste?	{'4'}
- Isabel. Isabelle!  Gotovo je.	{'5'}
Ne, ne! - Idemo.  Trebao bi biti ovdje!	{'4'}
Vi ste poludjeli. Tužitelj će Vam sve objasniti kada ga budete vidjeli.	{'1'}
- Ne sjećam se. Ne sjećate se?	{'7'}
I tako ti on izađe van i vrati se s buketom ruža.	{'2'}
- Da, naravno.	{'8'}
Ali...	{'6'}
Što je to s tobom? Ne, ne volim te.	{'6'}
To ga stavlja u području unutar jednog sata prvog ubojstva.	{'4'}
Ili što?	{'1'}
Ok, to nije pomoglo uopće.	{'6'}
Ne, ne, ne, ne, ne.	{'4'}
Ne, ja bih... ja bih se sjetiti nešto slično.	{'6'}
Želite li reći da sam ubio te žene?	{'4'}
Ali dok smo to shvatiti, to može biti dobra ideja za vas da ostanu kod kuće.	{'4'}
Je li u redu s tim?	{'8'}
(Hank) ćemo vas osloboditi u par sati.	{'6'}
Nisam siguran postoji granica onome što će ona učiniti.	{'4'}
O, ne brini o tome, kapetane.	{'8'}
(Nick) Hvala, Wu.	{'8'}
[Teško dišući] Njihovi krici... nikada zaboraviti nešto slično.	{'4'}
O, Bože, ne. O ne.	{'4'}
[zijevanje] On je unutra!	{'4'}
O, kapetane, moraš zaustaviti ovo.	{'8'}
Molim te. Molimo slušajte me.	{'4'}
Ovdje smo da se zabavite. Nemojte ga uništiti.	{'2'}
Sam mogao dobiti malo, nakon svega.	{'4'}
On je će je ubiti.	{'4'}
(Lisac) Što se događa?	{'7'}
Nick? Kako sam dospio ovdje?	{'4'}
Što mi daje?	{'2'}
Možda je najbolje sjećam.	{'4'}
(Kelly) Juliette.	{'5'}
(Juliette) Hvala Bogu.	{'5'}
Uh, ja ne sjećajući ništa.	{'7'}
[Šapuće] To radi.	{'5'}
Gotovo.	{'6'}
Pokušavate me ubiti. Je li to?	{'1'}
- Pucaj ga!	{'1'}
Ne želim da se sada, zar ne?	{'4'}
Moraš ga ubiti, Nick, sada!	{'1'}
Reci mi što si dao njemu!	{'5'}
(Nick) Koliko moramo čekati?	{'1'}
Što ako Jack nije otišao?	{'5'}
Nadam se da ovo boli.	{'6'}
On ne vraća.	{'4'}
[Slabo] Da?	{'2'}
O, moj Bože, ne, Ja ne mogu biti ponovno krvarenje.	{'4'}
Mislim da smo vas izliječiti.	{'5'}
Hej. Ne mogu vjerovati da si dobio ovdje.	{'5'}
(Diana) Gdje je moja mama?	{'4'}
[vrišti] Ne!	{'1'}
To ga stavlja na mjesto unutar sat vremena od prvog ubojstva.	{'4'}
Ili čime?	{'1'}
OK, to uopće nije pomoglo.	{'6'}
Ne, ne, ne... Ne, sjećao bih se takvog nečeg.	{'6'}
- Sugerirate da sam ja ubio te žene?	{'4'}
- Ne, ne, ne! Želim znati koji se vrag događa sa mnom!	{'4'}
- Slaže li se on?	{'8'}
Zamijenit ćemo te kroz par sati.	{'6'}
Nisam siguran ima li granice toga što ona neće učiniti.	{'4'}
Ne brinite, kapetane.	{'8'}
Vrištanje... Takvo što nikad ne zaboravljaš.  O, bože, ne...	{'4'}
O, ne... Ne, ne, ne!	{'4'}
On je unutra!	{'4'}
- Kapetane, morate prestati s ovim!	{'8'}
Molim vas... Molim vas, slušajte me...	{'4'}
Daj, zabavljamo se!	{'2', '1'}
Nemoj to pokvariti!	{'1'}
Da me ne bi ugrizao.	{'4'}
Ima još jednu ženu!	{'1'}
Ubit će je!	{'4'}
Što se događa? Što to radite?	{'7'}
- Što mi to dajete?	{'2'}
Možda i je najbolje da se sjetim.	{'4'}
- Juliette?	{'5'}
Hvala bogu...	{'5'}
Ničeg se ne sjećam.	{'7'}
- Djeluje.	{'5'}
Još malo.	{'6'}
Pokušavate me ubiti?	{'1'}
- To je ipak kapetan!	{'1'}
Pogodite li me, obojica umiremo.	{'4'}
A to ne želimo, zar ne?	{'1'}
- Davi je! - Recite mi što ste mu dali!	{'5'}
- Ne, čekaj! - Što ako Jack nije otišao?	{'5'}
- Ne budi se.	{'4'}
Ne krvarim valjda opet?	{'4'}
- Mislim da smo te izliječili.	{'5'}
Gdje je moja mamica?	{'4'}
Ali dok to ne riješimo, možda bi bilo dobro da ostaneš doma.	{'4'}
Želim znati koji se vrag događa sa mnom!	{'4'}
Hvala, Wu.	{'8'}
Molim vas...	{'4'}
- Ja sam uzeo jedanput. Otišao sam spavati, probudio se dobre volje i svega sjetio.	{'5'}
- Kelly?	{'5'}
Još sporije.	{'6'}
- Recite mi što ste mu dali!	{'5'}
O, bože, ne!	{'4'}
Hej... Ne mogu vjerovati da si stigla!	{'5'}
Cijeli novi život s obitelji koja cijeni ono što i vi.	{'5'}
Jedan korak bliže, a ja ću puknuti njezino lijepo vrat.	{'1'}
Hej! Ne mogu vjerovati da si dobio ovdje!	{'5'}
Hvala Bogu da ste ovdje.	{'8'}
A mi smo ju dobili.	{'8'}
Ako jedan od njih slijedio vas, Mora biti više od njih okolo.	{'4'}
Nick, pogledaj u mene!	{'1'}
Hej, pogledaj u mene!	{'1'}
Oni dolaze te ubiti!	{'4'}
- Idemo!	{'2'}
U redu. Idemo.	{'1'}
Da, on je u pravu, moramo držati se kreće, Nick.	{'4'}
Hundjager sam ubio je Verrat.	{'5'}
Što si učinio s onim što je ubio?	{'4'}
Samo se glavu.	{'3'}
♪ ♪ Što misliš?	{'5'}
Još uvijek je ubio tri žene.	{'6'}
Potreban vam je netko.	{'8'}
Sviđa mi se tvoj šišmiša. Kad si se vratiti?	{'7'}
Moram razgovarati s njom.	{'1'}
Kelly je mrtav?	{'4'}
Pripremi se. Trebamo vas da ispadne nešto isključiti.	{'2'}
Ona je trudna?	{'7'}
Moramo upozoriti Monroe i Rosalee.	{'4'}
Ona je uistinu poseban.	{'5'}
Dođite dati tvoj djed zagrljaj.	{'8'}
Oh, kako sam čeznuo držati ovo dijete.	{'5'}
Vi ste me vrlo sretan starac.	{'8'}
- Vaše Veličanstvo.	{'8'}
On bi trebao biti dio našeg slavlja.	{'8'}
Obećajem da ću se pobrinuti za Grimm.	{'8'}
Predlažem da bi to obećanje.	{'6'}
On je u potrazi za mene.	{'2'}
To je prilično strašno.	{'1'}
Moramo razgovarati.	{'1'}
Da, mi smo na putu tamo.	{'2'}
Kapetane, drago mi je da ste natrag.	{'5'}
Osim na način da je ubijena.	{'4'}
Tko ga je prijavio?	{'2'}
Kunem se Bogom, ako moram cut up drugo tijelo za napitak.	{'1'}
Idemo popiti nešto.	{'5'}
Monroe, Rosalee, to je Trubel!	{'2'}
A ja, Bud, ja sam s njom.	{'5'}
Možete ostati u mojoj kući, jer nitko ne brine o meni.	{'6'}
Mi bi trebali ići.	{'4'}
Ja sam trudna, znaš.	{'7'}
Umrla pokušava spasiti svoju kćer.	{'6'}
To mora biti teško, vaš život mijenja tako drastično.	{'6'}
Morate volio svoju Grimm.	{'8'}
Hexenbiest sa svojim ovlastima može biti vrlo vrijedna imovina nekome tko ih poštuje.	{'8'}
Uvijek smo prigrlili upravo ono za što drugi ti spaljeni na lomači.	{'4'}
To je istina.	{'8'}
Pa, ako je kraljica pokuša nešto takvo sa mnom ...	{'1'}
Što je?	{'7'}
Nije bilo načina da bi su se pojavili, ako ona ne misli da je sigurna, pogotovo s djetetom.	{'5'}
Zašto bi došao ovdje uopće?	{'1'}
Sve što kažete može i koristit će se protiv vas u sudu.	{'1'}
Želite li se vratiti i dobiti Kenneth van?	{'7'}
Nabavite spremni otići.	{'8'}
Uvijek sam čuo kako badass vi Grimmove su, ali tvoja majka je bila potpuna razočaranje.	{'7'}
Ne, ne, ne.	{'4'}
Što ako je on ubio Nick?	{'4'}
Imaju Adalind je dijete.	{'4'}
Što želite učiniti s tijelom?	{'4'}
Graja?	{'7'}
Osjećam se tako loše za Nicka.	{'6'}
Nema šanse.	{'8'}
Tiho. Netko je vani.	{'4'}
Pomogla Royals odvesti. Mi ćemo vam treba na to.	{'8'}
Shvatio si.	{'8'}
Ja triangulated njezin mobitel.	{'5'}
Ja ću vam se tamo.	{'2'}
Ne Ne ovaj put.	{'1'}
To je previše rizično.	{'4'}
S obzirom tko je u spoju, moje mišljenje je da će to biti teško čuvana.	{'2'}
Bolje da se vratim.	{'4'}
Uh oh.	{'4'}
Nije dobro. Nemojmo dobiti je uhvaćen u automobilu.	{'4'}
Nemojte se šulja se na mene.	{'1'}
Je li to lijepi dvorac?	{'5'}
Pa, to nije bilo jako lijepo.	{'7'}
Uzmi ju, molim te.	{'4'}
Oni su dobili daleko.	{'6'}
Svi oni?	{'7'}
Što je sa mnom?	{'6'}
Možete ići kući. Ja ću nositi kapetana.	{'8'}
Nick je učinio sve što je mogao, ali su uspjeli pobjeći.	{'6'}
Kapetane, postoji nekoliko tijela tamo gore.	{'4'}
To je izvan naše nadležnosti, zar ne?	{'3'}
Ne brini. Ja ću to riješiti.	{'8'}
Idemo na veliki brod preko oceana i odvesti kući.	{'5'}
Znaš, stvarno si princeza.	{'8'}
Push! Evo ga!  Evo ga!	{'8'}
Dolje s kraljem.	{'1'}
Samo bih ja mogao mu reći koliko cijenim to.	{'2'}
Trebala si me ubio kad si imao priliku.	{'1'}
Želio bih da sam.	{'6'}
Ne. Ne, Juliette.	{'6'}
- Što ja dobivam zauzvrat? - Posve novi život.	{'5'}
- Mislim da smo te izliječili. - Hej...	{'5'}
- Kelly? - Juliette?	{'8'}
Imamo je. A imamo i nju.	{'8'}
Nisam vidjela ovo, ali jedan od tipova vani, Hundjäger, slijedio me.	{'4'}
- Trubel je u pravu, Nick.	{'1'}
Moramo ići.	{'1'}
- To bi bilo samoubojstvo. - U pravu je.	{'4'}
Moramo naći one koji su ovo naredili.	{'5'}
Adalind? Ona Adalind?	{'3'}
- Otvori prtljažnik. Žao mi je, Nick.	{'6'}
Te stvari bole.	{'8'}
Ipak sam ubio tri žene.	{'6'}
- Spava.	{'1'}
- Moja majka je mrtva.	{'4'}
- Trudna je?	{'7'}
Žele te mrtvog. - Moramo upozoriti Monroea i Rosalee.	{'4'}
Učinili ste me vrlo sretnim starcem.	{'8'}
I prikladno odjeni!	{'8'}
