Mrzim ovo mjesto.	{'4'}
Ove ljude.	{'3'}
Njihove povlastice, njihovu nadutost.	{'6'}
Dogovor s Tuskom je bio pogreška.	{'6'}
- Nadam se, gospodine.	{'5'}
Gospodine!	{'8'}
Nisam siguran imaš li me pravo to pitati.	{'1'}
Ne radi se o ljubomori.	{'3'}
Zapravo, spasila mi je život.	{'8'}
A sada su je izgubili.	{'5'}
Što mi prešuæuješ?	{'2'}
On je bio tehnologija.	{'8'}
Dajte da Vas podsjetim.	{'8'}
Guverner zvuèi otkaèeno.	{'6'}
Mislim, ali ako to iskoristimo, pobijedit æemo.	{'8'}
Jebi ih.	{'1'}
Snimljen je kako govori... - Znam što je rekao.	{'2'}
Bio sam u vrlo lošem stanju.	{'6'}
Nisam mogao ništa uèiniti.	{'6'}
- Kao... Besmisleno.	{'4'}
Jeste li bili zajedno?	{'5'}
Ona je dobra osoba.	{'8'}
Stoga joj pokušavam pomoæi.	{'2'}
Mislim da možda i ja tebe volim.	{'8'}
Postoji moguænost da ga udarimo kada bude na koljenima.	{'4'}
- Da, ali æete pobijediti.	{'2'}
Vatra se ugasila!	{'5'}
Pogledaj tko je ovdje.	{'7'}
- Prestanite mumljati.	{'1'}
- Je li se ovdje ikada ista dogaða?	{'1'}
Ne, ne, slike ne.	{'4'}
Sve stvari u današnje vrijeme su slike. Slike i buka.	{'3'}
- A nakon što završiš?	{'2'}
Vikendom se idemo negdje provedesti.	{'5'}
Samo idemo negdje.	{'8'}
Poslije cijele nedjelje skupimo se... Jednostavno ideja je kako se provesti.	{'5'}
Hej, stari, daj mi jedno ono tvoje ludo pivo.	{'2'}
Mogu li pomoæi?	{'5'}
Hej, ove su dobre!	{'7'}
Johnny, baci pogled..	{'2'}
- Ne igram pretjerano dobro.	{'6'}
- Hoæeš iæi?	{'2'}
Dobio si nešto, a? Lijepo je imati takav suvenir.	{'7'}
Maloprije si me krivo shvatio.	{'7'}
Moram obaviti svoj posao ali nisam težak èovjek.	{'8'}
Provali kapicu.	{'8'}
Što radiš veèeras?	{'2'}
Zdravo dušo.	{'8'}
Tražio sam te svuda u nadi da æu te zateæi mrtvog.	{'3'}
Izgledaš mi blijedo.	{'6'}
Vodiš li raèuna o sebi?	{'4'}
Tako je veæ bolje, Johnny.	{'8'}
Nedostajes mi. Još od kad se klub raspao, ti mi nedostaješ.	{'6'}
Želiš li takav? Idi mazni sebi negdje drugdje.	{'8'}
Ustaj, heroju.	{'1'}
- Zbog èega se tuku?	{'1'}
- Ni sami ne znaju.	{'6'}
Ništa osim prièe.	{'3'}
Kako bi bilo da odemo...	{'5'}
Prestanite. Prestanite.	{'4'}
- Udario me.	{'1'}
- Pa vrati mi, kukavice.	{'1'}
- Hoæu proprièati s tobom. - Maknite se, hajde, pomaknite se.	{'6'}
A što je ovaj deèko uèinio što ono žablje lice nije?	{'1'}
Ne dozvoli da se ovaj murkan izvuèe tako lako.	{'1'}
- Razmišljala sam o tebi. - Vidjet æemo se kasnije, može?	{'5'}
- Cijeli grad mu se smije a ja sam zaglavljena s njim.	{'6'}
Ne bi trebao biti policajac. Lažnjak je.	{'6'}
- Hej, pivo. - Johnny, je li odlazimo?	{'7'}
- Johnny hajde idemo po China.	{'2'}
Pokušat æu.	{'4'}
Hej, Chino. Hajde, diži se.	{'1'}
Lijepo spavaj.	{'8'}
- Hajde da sredimo malo onog.	{'5'}
Telefon je mrtav.	{'6'}
Pošalji nekoga po policiju.	{'4'}
Izgleda da si u pravu.	{'5'}
- Zovi oca, potreban mi je.	{'2'}
Sjeæaš li se one noæi? Kad sam prvi put izasla sa Buntovnicima?	{'5'}
- Ma sve je ok.	{'8'}
Što da èekam, da netko nastrada?	{'4'}
- Upotrijebit æu ga.	{'2'}
Doèepajmo se Johnny prije nego što to uèini netko drugi.	{'1'}
Riba! Johnnyeva mala!	{'2'}
Hajdemo po nju!	{'4'}
Ti se bojiš mene.	{'4'}
Ja se tebe bojim?	{'4'}
Onako kako sam zamišljala da bude.	{'8'}
Zašto mrziš sve i svakog?	{'8'}
Kako æu mu se svidjeti i da æe me odvesti.	{'8'}
Htio si mi dati onaj trofej.	{'6'}
Glupo je.	{'3'}
Ježim se.	{'4'}
- Srušite rupu!	{'4'}
Evo ga!	{'5'}
Tata, imaju Johnnya!	{'4'}
- Nema se što uèiniti.	{'6'}
- Dobio je što je želio.	{'7'}
Imaju Johnnya.	{'4'}
Znao sam da æe doæi do ovoga, ali što sam mogao?	{'6'}
Stani.	{'7'}
- Makni se od tog momka.	{'4'}
Smiri se malo. Mi smo stari prijatelji.	{'5'}
To je on!	{'1'}
Kako je sve ovo poèelo?	{'1'}
Zaustavite svakog na motoru. Naðite što više svjedoka.	{'2'}
Znao sam da æe netko nastradati ali mene nitko nije slušao.	{'4'}
- Ne. Dovedi je kasnije.	{'4'}
- Bolje razgovaraj sa njom sada.	{'1'}
- Art je vidio kako je pokušala otresti ga se u parku.	{'1'}
- Šta da mi kažete?	{'7'}
Skinuli su ti nevolje s leða na neko vrijeme.	{'8'}
Mislim da si glup.	{'1'}
Zar ne želiš ništa reæi ovim ljudima?	{'1'}
Zabava je gotova.	{'6'}
Imate deset minuta da se rasèistite.	{'1'}
Pojavite li se opet u ovom kraju neæete više nikad ugledati svjetlost dana.	{'4'}
Pogledaj ko je ovde.	{'7'}
- Prestanite da mumlate.	{'1'}
- Da li se ovde ikada ista desava?	{'1'}
- A nakon sto zavrsis?	{'2'}
Vikendom idemo negde da se provedemo.	{'5'}
Samo idemo negde.	{'8'}
Posle cele nedelje skupimo se... Jednostavno ideja je da se provedemo.	{'5'}
Hej, cale, daj mi jedno ono tvoje ludo pivo.	{'2'}
- Sad laktovima.	{'5'}
Mogu li da pomognem?	{'5'}
Dzoni, baci pogled..	{'2'}
- Ne igram preterano dobro.	{'6'}
- Hoces da ides?	{'2'}
Dobio si nesto, a?	{'7'}
Lepo je imati takav suvenir.	{'5'}
Malopre si me lose razumeo.	{'7'}
Moram da obavljam svoj posao ali nisam tezak covek.	{'8'}
Sta radis veceras?	{'2'}
Zdravo duso.	{'8'}
Trazio sam te svuda u nadi da cu te zateci mrtvog.	{'3'}
Izgledas mi bledo.	{'6'}
Vodis li racuna o sebi?	{'4'}
Tako je vec bolje, Dzoni. Nedostajes mi.	{'8'}
Jos od kad se klub raspao, ti mi nedostajes.	{'6'}
Zelis li takav? Idi mazni sebi negde drugde.	{'8'}
Dame i gospodo...	{'8'}
- Zbog cega se tuku?	{'1'}
Nista osim price.	{'3'}
- Hocu da propricam sa tobom. - Sklonite se, hajde, pomerite se.	{'6'}
A sta je ovaj decko uradio sto ono zablje lice nije?	{'1'}
Ne dozvoli da se ovaj murkan izvuce tako lako.	{'1'}
- Razmisljala sam o tebi. - Videcemo se kasnije, vazi?	{'5'}
Bojao se da ne izgubi posao.	{'4'}
- Ceo grad mu se smeje a ja sam zaglavljena s njim.	{'6'}
Ne bi trebao da bude policajac.	{'6'}
- Dzoni, jel odlazimo?	{'7'}
- Dzoni hajde da idemo po Cina.	{'2'}
Pokusacu.	{'4'}
Upomoc!	{'4'}
Hej, Cino.	{'2'}
Hajde, dizi se.	{'1'}
Lepo spavaj.	{'8'}
- Hajde da smaramo malo onog murkana.	{'5'}
Posalji nekoga po miliciju.	{'4'}
Secas li se one noci? Kad sam prvi put izasla sa Buntovnicima?	{'5'}
Molim te, Dzoni.	{'4'}
Sta da cekam, da neko nastrada?	{'4'}
- Upotrebicu ga.	{'2'}
Hajde da se docepamo Dzonija pre nego sto to uradi neko drugi.	{'1'}
Ljudi, gledajte!	{'5'}
Riba! Dzonijeva mala!	{'2'}
Ja se tebe plasim?	{'4'}
Hajde, idemo.	{'1'}
Onako kako sam zamisljala da bude.	{'8'}
Zasto mrzis sve i svakog?	{'8'}
Da cu mu se svideti i da ce me odvesti.	{'8'}
Hteo si da mi das onaj trofej.	{'6'}
Jezim se.	{'4'}
- Srusite rupu!	{'4'}
Tata, imaju Dzonija!	{'4'}
- Nema sta da se radi.	{'6'}
- Dobio je sta je zeleo.	{'7'}
Svi. Imaju Dzonija.	{'4'}
Znao sam da ce doci do ovoga, ali sta sam mogao?	{'6'}
- Skloni se od tog momka.	{'4'}
Mi smo stari prijatelji.	{'5'}
Hajdemo.	{'2'}
Kako je sve ovo pocelo?	{'1'}
Zaustavite svakog na motoru. Nadjite sto vise svedoka.	{'2'}
Znao sam da ce neko nastradati ali mene niko nije slusao.	{'4'}
Dovedi je kasnije.	{'4'}
- Bolje popricaj sa njom sada.	{'1'}
- Art je video kako je pokusala da ga se otrese u parku.	{'1'}
- Sta da mi kazete?	{'7'}
Skinuli su ti nevolje sa ledja na neko vreme.	{'8'}
Zar ne zelis nista da kazes ovim ljudima?	{'1'}
Imate deset minuta da se rascistite.	{'1'}
Pojavite li se opet u ovom kraju necete vise nikad ugledati svetlost dana.	{'4'}
"Ovde je èovek sa ""Zlatne strele"" koji je preživeo napad."	{'7'}
Ka-bum! Zatim je udarilo u levu.	{'7'}
I pravo je èudo što je Bili uopšte živ.	{'5'}
Dah mu je kao iz kotlarnice!	{'7'}
Trebalo bi dati besplatan grog celoj posadi. Inaèe neæe progutati njegovu prièu.	{'5'}
Ovo nije mesto za sveštenikovog sina.	{'1'}
Oh, profesore... samo trenutak.	{'7'}
Da?	{'7'}
Znaèi, ne porièete da èudovišta postoje. Je li to taèno?	{'4'}
Ništa ne porièem.	{'1'}
Hej, šta ti to crtaš?	{'2'}
Nacrtaj mu i krila.	{'8'}
Natera vas da se zamislite, ovo je vrlo zanimljiva ideja.	{'7'}
Uèinili ste dovoljno štete.	{'1'}
Vaše posmatranje æe uticati na javno mnjenje,	{'8'}
Pogrešno su preneli njegove reèi.	{'3'}
Da, sasvim pogrešno.	{'6'}
To je vrlo ljubazno od vas.	{'3'}
Prihvatamo.	{'8'}
Samo još da dodam da on ima krute stavove na temu o èudovištima.	{'8'}
Plovili smo na jug, a uzbuðenje je raslo.	{'5'}
Lažne uzbune bile su èeste, a to nije poveæavalo moral.	{'1'}
Prekidate traganje?	{'7'}
Najveæa riba uvek pobegne.	{'6'}
svi na položaje za spasavanje!	{'4'}
Niko nije preživeo.	{'8'}
Mora da je udario u nešto.	{'5'}
"Kako to mislite ""nešto udarilo u brod""?"	{'2'}
Mislite na èudovište, zar ne?	{'7'}
Da, možda je èudovište!	{'4'}
Èudovište?	{'4'}
- To je èudovište!	{'4'}
Pripremi se i pali!	{'2'}
Ide ka nama!	{'5'}
Vidite li nešto... bilo šta?	{'2'}
Sav sam utrnuo.	{'4'}
Nije važno šta je, samo da plovi.	{'8'}
Ima li koga dole?	{'4'}
Hajdemo!	{'2'}
Držite veslo.	{'1'}
Pa, stvarno je našao svoje èudovište, zar ne?	{'5'}
Profes...	{'7'}
Mislio sam da vas neæi naæi.	{'7'}
Vodite ga!	{'1'}
Uzmite èamac!	{'4'}
Ne guraj me.	{'5'}
Vi ste sa ratnog broda koji me je napao?	{'1'}
Došli ste kao neprijatelji da me uništite.	{'6'}
Ali to nije istina.	{'6'}
Ne krivite nas što vas je napao ratni brod.	{'1'}
Imali ste ga.	{'4'}
Ne možete to da uradite!	{'1'}
To nije civilizovano!	{'1'}
U tom sluèaju, krivi smo koliko i ostatak sveta.	{'6'}
Vaša knjiga je inzvanredna, ali joj nedostaje pravi pogled.	{'7'}
Razumem.	{'6', '8'}
Sva postrojenja spremna. Pripremi se za zaranjanje.	{'2'}
Zovite me kapetan Nemo.	{'8'}
Zatvorenik ima pravo da pokušava, zar ne?	{'5'}
Imate viljušku, g.	{'5'}
Da, moj kuvar odlièno priprema razna jela.	{'8'}
Približavamo se ostrvu Krespu, imaæete priliku da sami sebi izaberete hranu.	{'2'}
Pustiæete nas odavde?	{'4'}
Kad polazimo, druže... ovaj, kapetane?	{'2'}
Da li ste za cigaru, profesore.	{'2'}
Što se vas tièe, hteo sam da isprobam odanost vašim prijateljima.	{'8'}
Mogao bih da iskoristim tu pogrešnu privrženost.	{'2'}
Na raspolaganju imate knjige, umetnièka blaga, moje zbirke, èak i muziku, ako vas zanima.	{'2'}
Pod vodom?	{'7'}
Znao sam da postoji neka zvrèka.	{'6'}
Brzo æe se priviæi.	{'8'}
Onda æu vam ih pokazati.	{'8'}
Ovde je bilo dovoljno materije da obezbedi život.	{'2'}
Da nisam video svojim oèima, nikada ne bih poverovao.	{'7'}
Kapetane, ostavili smo blago!	{'7'}
Dajete vrednost jeftinoj robi.	{'7'}
Land, je dubok um i pun stomak.	{'5'}
Nemojte da mislite da je uludo pretio	{'4'}
Sve æe nas pobiti, ako nastavite tako sa njim.	{'6'}
O, ne?	{'4'}
Dosta! Pomogao si mi da iznesemo sanduk, lažove.	{'1'}
Ja bih kupio sopstveni brod, a vi ne biste gladovali od profesorske plate.	{'1'}
Ne gledaj me tako.	{'1'}
Pokušajmo prvo na moj naèin.	{'8'}
Znam da mogu zadobiti kapetanovo poverenje, ali mi treba vremena i potrebna mi je vaša pomoæ.	{'8'}
Mogu li da raèunam na vas?	{'4'}
Treba nešto da znate, profesore...	{'4'}
Budala.	{'1'}
To zavisi od naèina gledanja, profesore. Kako to misliš?	{'1'}
Njegov život je beznaèajan.	{'6'}
Obuèan brod bi pretrpeo štetu.	{'5'}
Mnogo toga me je zaokupljalo, Pa sam prepustio mom uèeniku da se bavi Landom.	{'8'}
Baš je slatka, zar ne?	{'5'}
Otišli smo u srce broda, propulziono postrojenje	{'4'}
Ogroman prirodni rezervoar kojim tumaram po želji.	{'5'}
Ovde na dnu okeana postoji jedino nezavisnost.	{'2'}
Pogledajte kroz ovo, shvatiæete.	{'8'}
Nitrate i fosfate za municiju. Seme rata.	{'5'}
Bio sam jedan od tih jadnika koje vidite tamo dole.	{'6'}
Pogledajte opet, profesore.	{'1'}
Ne želim da zaboravite ovo što ste videli danas ovde.	{'8'}
Nisam pobegao sam. Bilo je i drugih.	{'2'}
Veæina je ostala samnom.	{'8'}
Zabaèeno i korisno.	{'8'}
Imate nareðenja. Razumem.	{'8'}
Brzina udara maksimalna.	{'4'}
To su bili mornari, kao i ja... Taj monstrum ih je pobio i vi pokušavate da se sprijateljite sa njm.	{'1'}
Nede, nemojte.	{'4'}
Pa, i ja vidim ubistva, ali ne ovde, nego na licima hiljada drugih umrlih.	{'4'}
A ja sam osvetnik.	{'5'}
Pokušali su. Držali su me u zatvoru, a kad nisu uspeli...	{'4'}
Da li znate šta je ljubav, profesore?	{'2'}
Ono što ne možete da shvatite... to je snaga mržnje.	{'1'}
isto kao i ljubav. Žalim vas.	{'6'}
To je jadna zamena.	{'6'}
Upravo pokušavam da sve namestim.	{'1'}
Profesore, hteo bih da razgovaram sa vama.	{'4'}
Pa, mislim mislim da je sve otišlo predaleko.	{'4'}
Siguran si u to?	{'7'}
Nije na tebi da sudiš.	{'1'}
Ti podmukli špijunu. Je li te profesor nagovorio na to?	{'4'}
Bio si u pravu.	{'4', '7'}
Nemo ga je potpuno zaludeo.	{'8'}
Slušaj Nede, odavno znam da kradeš hranu i zlato.	{'6'}
To je ono što sam èekao.	{'5'}
Oo je bilo blizu, druže.	{'4'}
Baš mu je lepo ovde.	{'8'}
Dobro. Daæu ti cigaru.  U redu.	{'5'}
Da volim i ja tebe.	{'8'}
Samo budi tiha. Budi dobra devojka.	{'4'}
Kakav uzorak? Onaj u boci.	{'7'}
Sada nije sezona ostriga.	{'3'}
Zaboravljaš da je ovo 19. vek.	{'6'}
Naravno da smo prijatelji.	{'1'}
Naravno, udari.	{'8'}
Sad æu da ti kažem šta sam smislio.	{'2'}
"Samo izvuèemo ovu sardinu i dobijemo odliènu ""brlju""."	{'5'}
Polako. Šta je bilo?	{'2'}
Kormilo nas nešto ne sluša, kapetane.	{'7'}
Pogrešan pravac nas je nasukao na greben. Plima æe nas osloboditi do veèeri.	{'2'}
U pravu si druže, ništa.	{'5'}
Da li mislite da ste dovoljno kvalifikovani za to?	{'1'}
Kvalifikovan?	{'7'}
A ja bih mogao da veslam, kapetane... imam jaka leða. Kao i jaku želju da pobegnete.	{'8'}
Domorodci su ljudožderi.	{'3'}
Ne vidim nijednu domorodkinju gladnu ljubavi.	{'7'}
Doði ovamo, brzo!	{'2'}
Ne zaboravi na ljudoždere.	{'4'}
To je rekao samo da bi nas uplašio.	{'4'}
Pogledaj me. Ne mogu ja kroz tu džunglu.	{'4'}
Èekaj!	{'5'}
- Sasvim oèekivano.	{'5'}
Zatvorite vrata!	{'1'}
Ali, pošto vi insistirate da se prema vama tako ponašam, nemam izbora nego da vam udovoljim.	{'5'}
Trebalo je da okušam sreæu sa ljudožderima.	{'4'}
Ratni brod.	{'4'}
Pokrenite brod i izbacite sav teret.	{'4'}
Pustite me iz ovog špajza!	{'1'}
Profesore!	{'2'}
Hej, zatv... Zatvaraju vrata!	{'4'}
Pustite nas da izaðemo!	{'4'}
Stanite!	{'7'}
5 stopa i raste, gospodine.	{'4'}
Dostigli smo 1.500 metara.	{'5'}
Maksinalna brzina! Svi motori!	{'4'}
Sklonite se!	{'4'}
Jesi li teško povreðen, druže?	{'8'}
Šta ti je? Šta se desilo?	{'4'}
G. Lande!	{'1'}
Drago mi je da te èujem... i ti voliš muziku, a?	{'5'}
Hvala ti, lutkice.	{'8'}
Jesi li za piæe?	{'8'}
Esmeralda, ti si ovde jedina koja me razume.	{'8'}
Da probamo još jednom. Ajde, samo još jednom.	{'1'}
"Voli ""fabelinu okulinu""!"	{'5'}
Drago mi je što nisi u zatvoru, Nede.	{'5'}
Ne treba nam!	{'1'}
– Reci mu to.	{'1'}
Laku noæ, Ezi.	{'8'}
Previše protestujete.	{'1'}
Ne možete da podnesete ljudskost, jer bi to srušilo vaš svet koji poèiva na mržnji i osveti. Otkrila bi se laž vašeg života.	{'6'}
Landovo	{'3'}
Kada bi ljudi imali dobrotu o kojoj govorim, podelio bih sve sa njima Moje beleške, sve.	{'6'}
- Zato što mi ne verujete? - Ne!	{'1'}
Dozvolite mi da pokušam.	{'2'}
Pribljižavamo se Vulkaniji.	{'2'}
Eto vam odgovora, profesore.	{'1'}
Postavili su nam zasedu oni s kojima želite da trgujete.	{'1'}
Èetiri stepena nadole!	{'5'}
Dolaze!	{'4'}
Nemojte, Nede!	{'4'}
Poslali smo poruke!	{'2'}
Hej, profesore!	{'5'}
Da uništi sve?	{'4'}
Nautilus æe zaroniti poslednji put.	{'4'}
Èekajte malo. Ja ne razumem.	{'4'}
Kakve to veze ima sa nama?	{'1'}
"Ja umirem i ""Nautilus"" æe umreti samnom."	{'6'}
Kada svet bude spreman... za novi, bolji život... sve ovo æe se ostvariti... kad Bog bude hteo.	{'6'}
Ne odustaj, druže!	{'4'}
Zakljuèajte ga u kabinu.	{'1'}
Uzeæemo èamac i odveslaæemo.	{'5'}
Hej, profesore! Gde idete?  !	{'2'}
Uopšte je nema. Kirk, moje drago momèe, znam šta ti je na pameti.	{'8'}
Kirkom Edwardsom. I trenutno, on ne može da raspravlja o njenoj buduæoj dostupnosti.	{'2'}
- Pa, ja... To su bila tvoja taèna uputstva, Kirk, tako da nemoj kažnjavati Oscara zbog toga.	{'1'}
- Sve je sreðeno osim uvodne reèi.	{'5'}
Ne umeš da voliš. Nekada, video sam te kao izvrsnu damu.	{'5'}
Tu sam samo ja. Moram.	{'7'}
Pa, zašto je ne nateraš da igra još?	{'5'}
Od danas se vaše obrazovanje mora nastaviti u još zahtevnijoj školi, u borbenoj obuci.	{'1'}
A kao poruènici korvete mornarice Sedinjenih Amerièkih Država odlazite na more da bi se borili u najtežem sukobu našeg vremena.	{'8'}
- Èestitam Vili.	{'8'}
Majko, moraæu da preskoèim tvoju veèerašnju zabavu.	{'6'}
Momci organizuju slavlje.	{'5'}
- Žao mi je, Vili.	{'6'}
Nisam želela da upropastim tvoje veliko veèe.	{'6'}
Šta hoæeš da kažeš?	{'1'}
- Vidi dušo, imam samo 48 sati.	{'4'}
Vili, nemoj.	{'1'}
Vidi dušo, da imam više vremena... - Shvatam da te je sramota.	{'6'}
Nisam ni mislila da hoæeš.	{'3'}
Zaboravila sam ko sam.	{'7'}
Ne želim više to.	{'1'}
Ujka Lord mi je rekao da je brod koji si dobio, bio u mnogim bitkama.	{'8'}
- Bolje uzmi još i ovih 100 dolara.	{'8'}
Obeæaj mi da æeš se paziti.	{'8'}
Majko, neæu. Obeæavam.	{'8'}
Ovuda Kit.	{'2'}
Polako sa tim entuzijazmom. O Kejnu niko dosad nije tako mislio.	{'1'}
Vaša nareðenja.	{'8'}
Ona transformišu bivše civilu u ljude bez mozga.	{'1'}
Ja se samo nadam da si dovoljno dobar za Kejna.	{'2'}
Trudiæu se da odgovorim zahtevima.	{'5'}
Posle 18 meseci u borbi, potrebno je svih 24 èasa dnevno samo da bi se održao na vodi.	{'8'}
To je to.	{'1'}
Jako volim svoju ženu i klinca.	{'5'}
Kit, žao mi je što moram da ti kažem, ali pozliæe mi. Izvini.	{'6'}
To je baš lepo od tebe.	{'5'}
- U redu je.	{'8'}
Obilazak je bio jako interesantan.	{'5'}
Opet poèinje.	{'4'}
Ne znam ništa o tome.	{'6'}
Kapetane, ovo nije mesto za donošenje odluke.	{'6'}
Živeæeš da bi žalio zbog ovog dana.	{'1'}
Posle deset godina, moæi æeš da razlikuješ avion od galeba.	{'1'}
Lansirajte opremu za èišæenje.	{'1'}
Moraš da ga obožavaš da bi uradio ono što si upravo uradio.	{'7'}
Idi osuši se, Kit.	{'1'}
Tvoje mišljenje može biti znaèajno.	{'8'}
Da li si dekodirao poruku?	{'2'}
To je neverovatna glupost...	{'6'}
- Svako može da pogreši.	{'8'}
U mornarici je moguænost za greške ogranièena.	{'8'}
Previše života i vredne opreme je u pitanju.	{'6'}
Da li smatraš da je izveštaj nepravedan?	{'1'}
Hajde, prièamo otvoreno.	{'1'}
Kao šta vidiš Kit, razrešen sam komande.	{'6'}
Da li se bolje oseæaš?	{'6'}
Svako ima svoj naèin upravljanja brodom.	{'8'}
Trebalo bi da ga pretope u žilete.	{'1'}
Tražim dozvolu da odem. - Kapetane, gospodine?	{'4'}
Šta je bilo, Mitbol?	{'4'}
Ne prihvatam, to je protiv mornarièkih propisa.	{'1'}
Ja sam previše dugo bio na Kejnu.	{'6'}
Ko bi to rekao?	{'2'}
Hajde da pogledamo situaciju.	{'2'}
Sada kada sam otvoreno stavio karte na sto, daæu vam šansu da uradite isto.	{'5'}
Ispravan naèin, pogrešan naèin, mornarièki naèin i moj naèin.	{'8'}
Kapetane...	{'4'}
Ali se dešava!	{'2'}
Punom snagom napred.	{'2'}
Vili, izgledaš zabrinuto.	{'4'}
Kapetanov posao je usamljenièki.	{'6'}
Vidi šta je upravo stiglo.	{'7'}
On je u priliènim problemima.	{'6'}
Kažem ti Vili, naš kapetan je nagrabusio.	{'4'}
- Nisi valjda oèekivao da te ne saèekam?	{'7'}
Uvek rado upoznajem Vilijeve prijatelje.	{'5'}
- Gospoðica Vin ide sa tobom?	{'7'}
- Jeste. Jako mi je stalo do nje.	{'8'}
Naravno. Zbogom, mama.	{'6'}
- Kao nova pesma.	{'5'}
Zabava ali i strah.	{'4'}
Lepo od tvoje majke što te je pustila.	{'5'}
Nije se ona pitala.	{'6'}
Neka vatra padne!	{'5'}
Ovo je kao u raju.	{'5'}
- Neka gledaju.	{'8'}
Promenio si se.	{'7'}
Ponekad pomislim da skoro ima šansi za nas.	{'5'}
Vili, veæ je prilièno kasno.	{'1'}
Jesi li veæ naruèio?	{'8'}
Da li bi provela ostatak života sa mnom?	{'8'}
Ne gledaj me kao da sam lud.	{'3'}
Neæe se složiti. A ti æeš me ipak venèati, i onda æeš biti nesreæan.	{'1'}
- Nisi mogao da ostaviš svoju devojku?	{'7'}
Razjasnio sam da se od mene ne oèekuje da preko noæi Kejn dovedem u formu.	{'1'}
U buduæe neæe biti nikakvih grešaka ni mornara ni oficira.	{'6'}
Mornarica èeka da napravim grešku, ali je ja neæu napraviti.	{'4'}
Toliko o staroj prièi.	{'6'}
Gospodo, imam dobre vesti za vas.	{'5'}
Zato, da se sredimo i krenemo napred.	{'8'}
Beži? - Ne traži nevolju, Tome.	{'1'}
- Ne znam. Mora da postoji neki razlog.	{'8'}
Hvala tata.	{'5'}
- Stiv, mislio sam da æete zabaviti.	{'7'}
To je saga o èoveku sa vrlo malo šarma a još manje hrabrosti.	{'3'}
Naði nekog drugog o kome æeš pevati.	{'1'}
Stara Plašljiva Mrlja æe biti polaskana.	{'2'}
Ne oseæam se dobro. Ovo neæe dugo trajati.	{'6'}
To je sve, stjuarde.	{'1'}
Njima sam prilièno drag.	{'8'}
Komandovanje je prilièno usamljenièki posao. Nije lako donositi odluke.	{'6'}
Ponekad je kapetanu broda potrebna pomoæ... konstruktivna lojalnost.	{'8'}
Svi imamo mišljenje o ispravnom i pogrešnom ali moramo da se podržavamo, zato što smo porodica.	{'4'}
Ako želite nešto da kažete, rado æu vas saslušati.	{'8'}
Moja glavobolja se pojaèava.	{'6'}
- Nemoj da si sentimentalan Vili.	{'1'}
Mislim da je to bio dobar govor.	{'5'}
Mogli smo da ga podržimo.	{'6'}
Ništa nisi znao o DeVrisu a još manje znaš o Kuigu.	{'8'}
Ne poznajem psihijatriju ali znam šta je nenormalno ponašanje.	{'6'}
Može da pukne svakog trenutka.	{'4'}
Pusti ga.	{'1'}
Kotrljanje kuglica, ponovljene fraze, nesposobnost da te gleda u oèi, migrenozne glavobolje izvuèene košulje, i veèerašnji govor: bio sam kukavica, ali me moj pas voli.	{'6'}
- Ne mešaj se. Znaèi, ima migrenozne glavobolje i kotrlja èeliène kuglice i ostalo.  Pa šta?	{'1'}
Svako je ima svoje bubice, ali to ne znaèi da je lud.	{'8'}
Hoæeš li da poðeš sa mnom kod doktora flote i da mu ponoviš ovo?	{'4'}
Zašto bih ja preuzeo odgovornost.	{'4'}
Ovde æemo da završimo. Neæe više biti razgovora o tome da je kapetan lud.	{'1'}
Samo može da nam se vrati loše.	{'4'}
- Ja i dalje insistiram da je paranoièan.	{'3'}
Zato sam pretpostavio... Pretpostavili.  Ovo je smišljeno nepoštovanje vašeg komandanta.	{'3'}
Sledeæih 30 dana više nema filmova.	{'1'}
Danas je kapetan naredio generalnu vežbu zbog bezbednosti posade.	{'8'}
Mnogi od vas ne nose borbenu opremu.	{'6'}
Prestanite da stavljate tu opremu!	{'7'}
Neki od vas misle da mogu da me nadmudre.	{'8'}
Nema slobodnog tri meseca.	{'4'}
Mene niko neæe praviti budalom.	{'1'}
Prekini.	{'1'}
Ja nisam slep.	{'1'}
Mora da se pitate zašto sam vas zvao ovde.	{'2'}
- Dve, gospodine.	{'8'}
Painter?	{'7'}
Jorgensen...?	{'7'}
Ova gomila ima onoliko peska koliko smo veèeras imali jagoda.	{'6'}
- Mislite da to uradim ujutru?	{'7'}
Kad kažem sad, po mom satu, ne znaèi ujutru, veæ 01:47.	{'1'}
Nezadovoljavajuæe.	{'1'}
Svi su zaboravili na to osim mene.	{'1'}
- Nikad se toga ne bih setio, gospodine.	{'7'}
Biæe interesantno malo se baviti detektivskim poslom.	{'8'}
Stiv, prijavi me ako hoæeš. Ali ovo je prevršilo meru.	{'1'}
Stiv, da li ti je poznat èlan 184 mornarièkog pravilnika ?	{'4'}
- On je progutao kljuè.	{'3'}
Sreæno Harding.	{'8'}
- Hvala, gospodine.	{'8'}
Momci iz trpezarije su pojeli jagode.	{'1'}
Æutao sam zato što nisam želeo da dospeju u nevolju.	{'6'}
Sreæan sam što odlazim iz ove ludnice.	{'5'}
Pozvaæu sve vaše žene i devojke za vas.	{'2'}
Kejn je ploveæa greška.	{'8'}
- Šta hoæeš da kažeš?	{'1'}
Nikad nam neæe poverovati.	{'4'}
Da li ovo treba proveriti ili ne?	{'1'}
