- Не и умствено.	{'6'}
Бихте ли ме уведомили, ако се появят?	{'2'}
Да го убием още сега.	{'1'}
Изгубих 50 000 лири за залози на конни състезания.	{'6'}
Това е престъпление.	{'4'}
Тези пари бяха бюджетът на клиниката за следващата година.	{'6'}
Ще предадете ли сестра Мери на полицията?	{'4'}
Нуждая се от помощта ви, г-н Норис.	{'4'}
Въпросът е на живот и смърт.	{'4'}
Към Кингс Крос, моля.	{'2'}
- Нямаме дрехи.	{'6'}
Ами животът ни?	{'4'}
Мъже!	{'4'}
Тук, в Божия храм.	{'8'}
Може би Господ ни подсказва нещо.	{'8'}
Освен това офейкахме с чужди един милион лири.	{'1'}
- Дойдох да ви взема за партито.	{'5'}
Сестра Еуфемия.	{'1'}
Елате да седнете.	{'2'}
Не е ли ужасно как простреляха онова момиче на улицата днес?	{'6'}
- Аз съм нейният духовен съветник.	{'7'}
Отказват да си тръгнат.	{'3'}
Как е тя?	{'4', '8'}
Хубаво.	{'8'}
Здравейте, сестро.	{'8'}
Не много зле.	{'5'}
Не си сериозно ранена, така ли?	{'2'}
На мъжа, в когото съм влюбена, не му дреме.	{'6'}
- Сигурна съм, че е било кошмар.	{'8'}
Млъкни, иначе си мъртва.	{'1'}
Вие сте мъже!	{'4'}
И отчаяно искаме да скъсаме с организираната престъпност.	{'2'}
Като Робин Худ.	{'5'}
Веднага.	{'5'}
"До 24 часа ще станем жертви на ""фатален инцидент""."	{'4'}
Аз наистина се разкайвам. Съвсем искрено.	{'3'}
Не знам дали мога да ви вярвам.	{'4'}
Защо си облечен така? - Ще ти обясня всичко.	{'7'}
- Долен лъжец! Не те лъжа.	{'1'}
- Не си ли?	{'7'}
Признах му, че те обичам, А той ми каза да си държа устата затворена.	{'6'}
! - Да.	{'2'}
Кейс е тук.	{'5'}
Сбогом, момчета.	{'6'}
Ваш ли е пистолетът, господине?	{'4'}
Някакви предложения?	{'2'}
Къде те водят?	{'2'}
Млъкнете!	{'1'}
Въоръжени и опасни са.	{'1'}
Защо толкова усложняваш нещата, по дяволите?	{'1'}
Следващият, моля.	{'2'}
Резервирахме две места, но ни трябват три.	{'6'}
-Елате с мен. -Ще изпуснем полета.  С група сме.	{'4'}
Елате с мен.	{'2'}
Не искам да изпускам полета.	{'4'}
Знаем, че имате връзка с правителствен служител.	{'7'}
Но ние винаги ще побеждаваме.	{'8'}
Мамка му.	{'1'}
Палежите няма да ти помогнат с тази реч.	{'1'}
-Я пак да го чуя!	{'1'}
-Моля? -Знаеш добре за какво говоря.	{'8'}
Далечен познат съм. Намерих я в това състояние и я доведох тук.	{'6'}
-Че била глупава.	{'8'}
И ти ще ги имаш за известно време.	{'5'}
-Аз съм в клиника за рехабилитация?	{'4'}
-Разбира се.	{'8', '1'}
-Някакъв мъж те е докарал.	{'4'}
Тук съм, за да ти помогна.	{'2'}
Ще ти задам няколко въпроса.	{'2'}
-Не искам да те обиждам,	{'1'}
Браво, Каръл. Много добре.	{'8'}
-Родителите ти ще дойдат ли?	{'2'}
Нека всички се видим за малко с любимите си същества.	{'8'}
Трябва да отстраниш причините за него. -Не си ядосана на мен.	{'8'}
-Здравей, скъпа.	{'8'}
-Как мина?	{'6', '2'}
-Какво ли играе Алън?	{'2'}
Малко е странна.	{'3'}
Радвам се, че си създаваш нови приятели.	{'5'}
Мразя да се терзая.	{'1'}
Приличаш на баба си.	{'1'}
Утре ще ти донеса дрехи, касетофона ти и юрган.	{'8'}
А в неделя Мери ще ти донесе видеото, няколко касети и цвете.	{'2'}
Само не се дрогирай и се срещай с анонимните алкохолици.	{'6'}
-Знаем, но те са бизнесмени.	{'3'}
За актрисите да не говорим. Сякаш са отрепки.	{'4'}
-Да живея с майка си?	{'1'}
Беше като терапия след развода ми.	{'8'}
-Що за хумор има поколението ти?	{'6'}
