-Ferimento no abdome.	{'7'}
Ajude-o, Rexer.	{'4'}
Saiam!	{'4', '1'}
-Certo!	{'7'}
Ele não consegue atirar em nós!	{'6'}
Acabe com o desgraçado!	{'4'}
-Vamos!	{'4'}
Mergulhar!	{'1'}
Talvez tenham ouvido algo.	{'4'}
"Ele implorou a Siegfried que não o matasse, e ofereceu sua lança."""	{'4'}
-Oi, papai.	{'5'}
Vamos começar com o trampolim alto.	{'2'}
Desculpe, treinador.	{'6'}
Não saltei.	{'7'}
-Vou.	{'5'}
Bem, é sinal de civilidade, Bastian.	{'3'}
-Eu gosto!	{'5'}
-Eu não.	{'3'}
Você esqueceu, não é?	{'6'}
A história SEM FIM Socorro!	{'4'}
Por favor, volte, Bastian.	{'6'}
Devolva.	{'2'}
-Não, Bastian!	{'7'}
Corremos grande perigo.	{'4'}
Fantasia!	{'5'}
Um mortal para salvar a pequena imperatriz.	{'5'}
Entre, meu espião.	{'2'}
Tri Face!	{'7'}
-Foi meu melhor pouso.	{'5'}
-Parece que aprendeu avoar agora.	{'8'}
É puro ácido.	{'7'}
Ácido?	{'7'}
Vamos, deseje algo!	{'2'}
-Preciso ver a pequena imperatriz.	{'2'}
-Não tive tempo de perguntar.	{'1'}
-Parecem gigantes.	{'4'}
-Isso eu percebi!	{'7'}
Peça pela nossa vida!	{'4'}
Nimbly!	{'8'}
-Entrada triunfal.	{'7'}
Você está ferida? A mesma força que esvazia os livros, em seu mundo me fez prisioneira, no castelo.	{'6'}
Sonhos e histórias nos dão vida.	{'8'}
Diga o que preciso fazer!	{'8'}
Auryn vai ajudar você.	{'8'}
Você é minha última esperança.	{'8'}
Precisamos da ajuda de toda a população!	{'4'}
Agora.	{'2', '1'}
Sabem o que significa?	{'2'}
-Bastian!	{'5'}
-Em sonho, vi luz sobre a cidade. Então, soube que havia esperança.	{'5'}
-Viu os gigantes?	{'7'}
-Há um castelo em forma de mão.	{'2'}
Preciso de algo... algo que... possa voar!  E que assuste todos que moram naquele castelo.	{'8'}
Vai saber o que pode fazer.	{'4'}
Vamos. -O que vai fazer?	{'4'}
"Alguém disse ""caçar""?"	{'5'}
Uma mão muito malvada.	{'2'}
Temos de achar Atreyu!	{'8'}
Júnior, quando você vai aprender... a diferença entre uma pedra... e um nariz?	{'7'}
Tem seu endereço na capa.	{'1'}
Meu filho estásumido desde ontem.	{'4'}
-Leitura pesada para um garoto...	{'8'}
Talvez encontre a explicação para o sumiço do seu filho aqui dentro.	{'8'}
Atreyu, fale sério.	{'8'}
-Isso é brincadeira no seu mundo?	{'6'}
É!	{'5'}
Assim como você.	{'1'}
É perigoso, mas pode dar certo.	{'2'}
Socorro!	{'4', '1', '5'}
Você está bem?	{'2', '8', '6', '5', '4', '7'}
Devem estar se perguntando por que estou aqui.	{'7'}
Eu... Tivemos divergências no passado, mas sei que podemos resolver.	{'8'}
Gosto de ler.	{'6'}
Vai ajudar muito!	{'5'}
-Onde?	{'1'}
Isso é arma, no seu mundo? -Sim, é usada contra as paredes.	{'7'}
-Não acredito no que fizemos.	{'7'}
Ocos e vazios.	{'6'}
-Eu derrotei você?	{'7'}
-Nós.	{'8'}
-Pode desfazer o próprio feitiço.	{'1'}
-Então, vamos à Torre de Marfim!	{'2'}
Sr. Koreander?	{'2'}
Digo que não.	{'4'}
Vamos no meu Xobile, cavalheiros.	{'8'}
É uma operação sofisticada.	{'8'}
Pela manhã, o lugar estava cheio de livros, de uma parede a outra.	{'7'}
O que vejo é o que vejo quando...	{'1'}
-Um cinto que o torna invisível.	{'7'}
Não consigo me ver.	{'4'}
-E se eu não conseguir tirar?	{'4'}
Não estou gostando disso.	{'4'}
Não se demore.	{'4'}
Volto logo.	{'2'}
-Estamos andando em círculos.	{'1'}
-Bastian, estou esperando!	{'1'}
Não deixe que mande em você.	{'1'}
Como sabemos que elavai nos ajudar a libertar a imperatriz?	{'6'}
-Não acredito nela.	{'3'}
-Sei quando alguém está mentindo.	{'1'}
nan	{'6', '4', '8'}
Por que lembrar coisas quando pode desejá-las?	{'7'}
-Não gostaria?	{'5'}
Mesmo se morrermos?	{'4'}
Amanhã, talvez sejamos prisioneiros de Xayide.	{'2'}
Não aja com raiva. Alerte-o.	{'2'}
Você tem razão.	{'8'}
-Tem razão.	{'6'}
Está com inveja do Auryn, e veio tirar de mim!	{'4'}
Vá brincar de herói no seu mundo, mortal.	{'3'}
Gigantes!	{'7'}
-A culpa é sua!	{'3'}
Bastian, não me esqueça.	{'8'}
Venha comigo.	{'8'}
Aquele que espiona e parte... sobrevive ao combate.	{'7'}
Desculpe pelo que aconteceu.	{'4'}
Amigos?	{'8'}
-Se eu usar o último desejo...	{'5'}
Fantasia será esquecida.	{'6'}
-Muito bem.	{'8'}
Mas como seu pai vai se sentir se nunca mais vir você?	{'4'}
Formule seu desejo.	{'8'}
Eu desejo... que você tenha coração.	{'2'}
Precisavaser preenchido com amor.	{'5'}
Você achou coragem.	{'8'}
Você voltou.	{'3'}
Bastian, eu te amo.	{'8'}
Qual o problema?	{'6'}
Por favor, pare.	{'1'}
Quando foi seu encontro?	{'7'}
Você tem mesmo medo deste lugar.	{'8'}
Pelo amor de Deus, Johnnie.	{'1'}
Jesus, você está estranha.	{'5'}
Apenas terminar.	{'1'}
Eles estão vindo te pegar, Barbara.	{'1'}
Não ha saída.	{'6'}
Por favor, queremos ajuda!	{'4'}
Ha alguém aí?	{'7'}
Ei, por favor!	{'1'}
Morra... desgraçado!	{'1'}
Espero que venha algum socorro.	{'4'}
Não me ajuda nada, você separada de mim.	{'6'}
Tudo que ouvi foi papo furado.	{'6'}
Como você explica um homem andando por aí com o pescoço quebrado?	{'7'}
Babacas tentando descarregar neles e coloca-los na caçamba de caminhões.	{'1'}
Eles tinham dez... vinte deles na traseira desta pick-up.	{'6'}
Carros explodiam lá fora.	{'4'}
Eu ví uma destas coisas levar trinta tiros e continuar vindo.	{'4'}
Até tomar um tiro na cabeça.	{'4'}
Que fez ela cair.	{'8'}
Isto é algo que ninguém nunca jamais viu ou ouviu falar.	{'2'}
Deve haver armas nesta casa.	{'4'}
O que é isto?	{'2'}
Está tudo bem.	{'2', '8'}
Está tudo bem, não atire!	{'4'}
Sua esposa está chamando no porão.	{'7'}
- Se importa se perguntamos quem diabo vocês são?	{'1'}
- Seu maldito, quebrou meu braço.	{'1'}
Nós estávamos assustados como o inferno.	{'4'}
Meu tio está morto, Eu juro.	{'7'}
- Já escutamos isto antes!	{'1'}
Continue, Tom.	{'2'}
Você está disposto a tentar?	{'2'}
Existe uma bomba de gasolina perto da choupana.	{'5'}
Isto é besteira!	{'1'}
Não estou decidindo por você.	{'1'}
Estou pensando tirar o apenas o meu da reta.	{'5'}
Eu não posso pensar direito!	{'4'}
Tenho certeza que você sente o mesmo a meu respeito, então vamos ficar um fora do caminho do outro.	{'3'}
O que mais você tem para contar?	{'7'}
Eu vi que sua filha estava doente.	{'6'}
Você cometeu um erro, é só.	{'8'}
Ele foi atrás dela como...	{'4'}
Ela se matou.	{'4'}
- Isso foi uma boa idéia.	{'8'}
- Não ha tempo...	{'6'}
- Mas as janelas irão?	{'7'}
- Você está louco!	{'4'}
Você está fora de seu juízo!	{'3'}
Venha, faça o que eu lhe disse!	{'1'}
- E nós?	{'4'}
Ha somente um martelo.	{'1'}
Nós as reforçaremos depois.	{'8'}
Se vocês acharem algumas chaves, segurem elas.	{'7'}
Eles poderiam ter uma centena de armas, não importa, é mais seguro aqui em baixo!	{'5'}
Eu não vou abrir aquela porta e nem você, e se você tentar...	{'4'}
Nós temos que leva-la á um médico.	{'4'}
Não ha nenhum médico lá em cima, e não ha saída daqui.	{'4'}
Que lugar para ficar preso.	{'4'}
Não vai precisar...	{'1'}
Tire as pernas.	{'1'}
Traga minha arma quando voltar!	{'1'}
Pregue isso.	{'8'}
Devemos sair antes que seja tarde.	{'4'}
Eu sei que você quer sair daqui, e eu também. E nós vamos fazer isso.	{'8'}
Você está agindo certo.	{'5'}
Vamos conseguir se tivermos cuidado.	{'8'}
Ela é louca ou o que?	{'7'}
Pregue! Pregue!	{'2'}
Aqui!	{'3'}
Droga.	{'3', '4'}
Pelo jeito poderia estar a centenas.	{'4'}
- Não podemos esperar.	{'2'}
O porão é o único lugar seguro.	{'4'}
- Eles vão nos pedir para entrar.	{'1'}
- E o que você vai fazer, Harry?	{'1'}
O que vai fazer?	{'7'}
O que você espera afinal?	{'1'}
- Nós vamos abrir!	{'2'}
Melhor abrir essa porta, Cooper.	{'1'}
Olha, eu ganhei!	{'5'}
Você deixa esta porta aberta!	{'1'}
Se você quer ir para o porão, vá para lá agora ou esqueça!	{'1'}
Estão vocês todos fazendo zona aqui!	{'7'}
Nós não vamos enxotar ninguém.	{'8'}
Oh, meu Deus.	{'4', '7', '5'}
Helen, temos que descer rápido!	{'1'}
Cooper, me dê os pregos aqui!	{'1'}
- Tire suas mãos de mim!	{'1'}
- Você atirou no Sr. McGruder!	{'7'}
Eles estão mortos, mas vindo em nossa direção.	{'4'}
Não pode ser.	{'6'}
Peguem ele.	{'2'}
Ele está morto?	{'6', '4'}
Você acha?	{'7'}
No que eu possa ter errado, eu errei muito tempo atrás, e não pretendo errar mais.	{'6'}
Vai ficar tudo bem, ok?	{'8'}
- quantas balas ela comporta?	{'2'}
Eles perderam a habilidade de comunicação e razão.	{'6'}
Os militares foram mobilizados, mas a violência está espalhada está impossível e os serviços de resgate não respondem.	{'6'}
A única explicação razoável é um germe, bactéria ou um vírus, que tenha um efeito de alterar as mentes.	{'4'}
- Olha o que fez, cuzão!	{'1'}
Seu estúpido...	{'1'}
Desgraçado!	{'1'}
Seu filho da P...!	{'1'}
Este era o único jeito de descobrirmos o que está havendo!	{'6'}
- Droga, fique aí.	{'4'}
Droga, entre!	{'1'}
E não quero portas trancadas entre eu e este cara.	{'6'}
- Eu não quero ouvir mais uma palavra.	{'1'}
Esta será a pior parte.	{'6'}
Apenas ande!	{'1'}
Vamos, droga!	{'1'}
Devagar, perdemos Ben!	{'4'}
Pare o carro!	{'4'}
perdemos Ben, volte!	{'6'}
- Perdemos Ben!	{'4'}
Por que não me disse?	{'6'}
Estas não são as chaves.	{'6'}
Que diabos está fazendo?	{'1'}
- Vá para o inferno.	{'3'}
- Desista.	{'1'}
Filho da P...!	{'1'}
Me dê!	{'1'}
Cooper, não!	{'6'}
- Nós ainda podemos faze-lo.	{'8'}
Os mortos estão sendo reativados por forças desconhecidas.	{'4'}
Podem ser neutralizados apenas incapacitando o cérebro.	{'4'}
Atos de homicídio e canibalismo reportados por toda a tarde contribuem, ao menos em parte, para estes corpos reativados.	{'6'}
Não atire!	{'4'}
Jesus, maldição, santa reverência!	{'3'}
Pelos culhões de Jupiter, o que você está fazendo aqui sozinha, senhorita?	{'4'}
Atire nos desgraçados!	{'4'}
- Se divertindo?	{'2'}
Cuide-se.	{'4'}
Foda-se!	{'1'}
fumaça, fogo, calor insuportável, No momento em que novamente as gangues de drogas transformam LA num matadouro.	{'3'}
Você sabe, dez colombianos e Scorpios armados pra foder com tudo.	{'4'}
E a equipe de armas aspeciais?	{'1'}
Nossos homens não vão resistir.	{'6'}
Mike, você está bem?	{'7'}
Se deixarmos, eles vão sumir dentro do prédio.	{'1'}
O Heinemann pode se lixar!	{'1'}
Estou ficando maluco.	{'3'}
- Deve ter sido os jamaicanos.	{'3'}
- Mas para onde se foram?	{'1'}
Vocês sabem a rotina.	{'7'}
Você me decepcionou, Mike.	{'8'}
Você me compromete.	{'6'}
Pensei que tivéssemos um acordo.	{'6'}
Que diabos está havendo aqui, Heinemann?	{'7'}
Ah, droga!	{'7'}
Num tiroteio cinco membros de uma gangue colombiana foram emboscados por seus rivais, os jamaicanos Vodu Posse, que escaparam sem deixar rastros - fazendo de bobos os...	{'4'}
- Esta licençajá venceu.	{'6'}
- Sente-se!	{'1'}
Agora!	{'2', '1'}
Já volto já.	{'5'}
- Não começa, Mike.	{'1'}
O Heinemann já fez meu ouvido de penico.	{'1'}
Não estamos ganhando esta guerra.	{'4'}
- Prazer em conhecê-lo.	{'2', '8', '5'}
Certo, Danny boy, o que temos?	{'5'}
Deixaram tudo.	{'7'}
Aí eu e o meu parceiro subimos as escadas e alguém gritou...	{'4'}
- Entendeu?	{'6', '8'}
Puxa, essa perua é durona!	{'1'}
E isso me assusta muito, garoto.	{'4'}
Mas a equipe vem primeiro.	{'2'}
E estaremos ao teu lado.	{'8'}
Eu sei que estão tentando me assustar!	{'5'}
$2 milhões, cara.	{'5'}
Que diabos está fazendo agora, cara?	{'3'}
O Rei Willie diz que não só devo te matar,	{'4'}
Atira nele!	{'1'}
Merda acontece.	{'3'}
Dizem que pode haver uns 50 corpos lá em cima.	{'4'}
Todas as unidades.	{'8'}
- Não ouvimos nada, vamos.	{'4'}
Aqui é Cheryl Tyre ao vivo...	{'2'}
Droga!	{'1'}
- Terrorismo, cara.	{'4'}
Rei Willie, sacerdote vodu dos LA posses.	{'4'}
Ei, temos um sobrevivente!	{'7'}
O que é isso?	{'4', '6', '2', '7'}
Você está metendo o bedelho nos meus negócios.	{'1'}
- Ei, foda-se, cara!	{'1'}
- Cale-se.	{'1'}
Quer me fazer feliz, garoto?	{'8'}
Não se preocupe!	{'5'}
Vigilância é comigo.	{'8'}
Esses caras não são do DEA, mas ainda assim é a festa do Keyes.	{'8'}
Ei, espere por mim.	{'4'}
Tome cuidado, Danny boy.	{'1'}
Foi levada num helicóptero.	{'1'}
- lsso mesmo.	{'5'}
Filho da puta.	{'1'}
- E aí?	{'4'}
Filho da mãe.	{'1'}
- Merda.	{'1'}
tendência á violência, personalidade obsessiva/compulsiva histórico de uso excessivo de força fíisica nos 18 anos de carreira como policial de Los Angeles.	{'3'}
E as dez distinções por bravura e o melhor recorde de apreensão na história do departamento?	{'1'}
Se fosse pelo Chefe, ele o indiciaria pela morte do Archuleta e o suspenderia.	{'8'}
Deixe-o ir.	{'4'}
LA está em ruinas, o que restou do que uma vez fora nossa bela ciadade nas mãos desses carniceiros.	{'1'}
Esta não é sua guerra pessoal.	{'1'}
Você falou que a única maneira de sobreviver é como uma equipe.	{'6'}
E então esta manhã	{'6'}
É , e neste calor...	{'5'}
- Mike, é impossível!	{'4'}
Temos apenas 22 minutos para operar.	{'2'}
Sou a chefe patologista nesta cidade, e eles me deixaram de fora.	{'1'}
- Tenente, que diabos é isso?	{'7'}
Estamos chegando lá...	{'5'}
Ei, não!	{'4'}
- Não quer que eu vá?	{'6'}
Esta porta gira pros dois lados.	{'1'}
Dizem que está me oferecendo favores.	{'2'}
- Do que está falando?	{'4', '2', '7'}
O mundo espiritual, cara.	{'8'}
Não é possível parar o que não pode ser parado.	{'4'}
Esta coisa que está matando o teu pessoal e o meu é do outro lado.	{'4'}
"Selah."""""	{'7'}
O vigilante matador continua seu ritual de matança.	{'4'}
Corpos pendurados, corpos com suas peles e corações arrancados.	{'6'}
Um fiinal adequado para o Príncipe da Força.	{'8'}
E você estava lá!	{'7'}
Quem matou o Detetive Archuleta esteve recentemente num matadouro.	{'3'}
É aonde o acharemos.	{'2'}
Sua mãe e eu não vamos demorar.	{'6'}
- Venha amor.	{'1'}
Brian?	{'7'}
- Mãe, eu vi um fantasma.	{'4'}
Ei, sou eu!	{'7'}
- Eu tô lindo!	{'8'}
- Saia do meu caminho!	{'1'}
Dinheiro!	{'5'}
Eu sei como usar isto!	{'4'}
- Temos problema.	{'4'}
Não precisamos de Rambos aqui.	{'1'}
Que diabos foi isso?	{'4', '7'}
Saiam do caminho!	{'1'}
Jerry!	{'1'}
Mexam-se!	{'1'}
Você também!	{'5'}
Vamos dançar!	{'5'}
- É uma matança, Tenente.	{'6'}
Para trás.	{'1'}
Achamos o seu brasão.	{'7'}
- Que diabos está havendo aí?	{'1'}
Que diabos está havendo aqui?	{'7'}
Ponham as câmeras em ação, agora!	{'2'}
Filme tudo!	{'1'}
Mais mutilações!	{'5'}
- Foda-se!	{'1'}
Oh, nossa!	{'7'}
Você é o leão.	{'4'}
- Você admira o filho da puta.	{'8'}
- Parece que gosta de carne de vaca.	{'7'}
Finalmente.	{'6', '2'}
Isto é história.	{'6'}
- Que interferência é essa?	{'1'}
Está voltando em direção á parede.	{'6'}
Destravar armas de nitrogênio.	{'1'}
Todo mundo, é hora de ação.	{'5'}
Ele está aí!	{'7'}
- Meu Deus.	{'4'}
Vamos lá!	{'1'}
Altere!	{'4'}
Vou te salvar.	{'5'}
Eu consigo.	{'8'}
É como cair de uma árvore.	{'6'}
Boa sorte.	{'4', '8'}
Herb?	{'7'}
Por que ele não fica no chão?	{'1'}
Vem pro papai.	{'2'}
Pare!	{'4', '7', '1'}
Aonde estou agora?	{'4'}
Harrigan!	{'1'}
- Eu disse que ja fechamos,Bozo.	{'1'}
Vamos morrer.	{'4'}
Nós vamos morrer.	{'4'}
Nós vamos morrer!	{'4'}
Ninguem gosta de chorões.	{'3'}
Bom, A policia espera que eu liberte alguns de vocês Em sinal de boa vontade.	{'6'}
- Quieto.	{'1'}
- Oh, Jesus! Deus!	{'4'}
- Posso usar o seu telefone? - sim.	{'8'}
Não existe outra saida, meu amigo.	{'4'}
- O negociador esta a caminho,sr.	{'4'}
David, Você pode ficar com os ingressos para o Giants.	{'8'}
Porque você não cala a boca!	{'1'}
- Mãe?	{'4'}
Quem é você?	{'1'}
Pode me chamar de Chip?	{'6'}
O que foram esses disparos ai, Chip?	{'4'}
Você acha que eu não sei , como você planeja sair dai?	{'7'}
E tambem um caminhão monster.	{'2'}
Um? !  Ouça,Eu ja estou cheio das suas piadas, palhaço.	{'1'}
"- Tudo bem. Estou meio ocupado agora porque eu tenho que ""matar"" todo mundo,ok?"	{'1'}
Faça o que ele pede:	{'4'}
Nós vamos?	{'2'}
Ele disse que não quer piloto.	{'6'}
Ai vem ele.	{'2'}
- Ele vai deixar um de nós sair.	{'8'}
- Eu vou vomitar.	{'3'}
Você é o tipo de pessoa que faz inocentes serem mortos.	{'4'}
Esta chegando o meu primeiro pedido.	{'8'}
- Ele!	{'3'}
Sr, a vida humana esta no limite?	{'4'}
Uau, essa foi original.	{'7'}
Não, eu agradeço.	{'2'}
Eu gosto disso mais a cada dia.	{'8'}
Sua bichinha!	{'1'}
Hey, chefe.	{'2'}
- Obrigado por usar A T T.	{'8'}
- Tudo certo.	{'2'}
Ele está espiando atravez das cortinas.	{'4'}
Quebrando telefones, urinando nas mesas.	{'7'}
Veja o que ele fez com a camiseta da Sr Cochran's ?	{'6'}
Ele feriu mais alguem?	{'8'}
O cara é um animal.	{'7'}
- O codigo é, ele é um animal.	{'8'}
Maldição.	{'1'}
Oh, Phyllis!	{'7'}
Loomis, pode nos dar dois segundos a sós?	{'8'}
Você se lembra a noite em que você me fez a proposta?	{'8'}
Eu sei como.	{'8'}
Eu sinti uma coisa ontem.	{'2'}
Especialmente com uma fortuna, em nossas roupas.	{'5'}
Se sentindo melhor, eu vejo.	{'5'}
"Você nunca falou nada sobre ""suspensão hidraulica."""	{'1'}
- O que foi isso?	{'7'}
Não tente mudar de assunto.	{'1'}
Eles teriam esperado eternamente, sem invadir aquele banco	{'1'}
- Vou tentar.	{'2'}
Palhaços usam buzinas, de borracha.	{'1'}
Vou te dizer o que acho que é isso.	{'2'}
A quanto tempo perdemos contato, precisamente?	{'7'}
Pelo amor de Deus, parem com isso!	{'1'}
Desligue essa merda!	{'1'}
Eu nunca vi esse bairro.	{'7'}
- Quieto!	{'1'}
- Hey, cala a boca você!	{'1'}
Essa placa diz BQE?	{'5'}
Ela vai ter um bebê gritando dessa maneira.	{'3'}
Voces vão colocar uma nova placa?	{'2'}
- Hoje só estamos tirando essa.	{'1'}
Querido.	{'8'}
Eu estou feliz por ter acontecido isso.	{'5'}
Isso é um pequeno aviso de que temos que sair daqui.	{'1'}
Ele está se afastando mais a cada segundo.	{'6'}
Espere um pouco.	{'1'}
Perigoso.	{'4'}
Grimm precisa de uma pequena segurança.	{'8'}
Ele está completo agora.	{'8'}
Esse carro é roubado.	{'4'}
Bem, até ontem ele era apenas um funcionario do departamento de planejamento municipal	{'3'}
- Isso é uma merda de pesadelo.	{'6'}
Cala boca.	{'3'}
Ele vale $ 12,000.	{'5'}
Oh, sr, você esqueceu o seu mapa.	{'7'}
- Não ligue pra isso.	{'8'}
Podemos ir andando?	{'1'}
Ok, é melhor, esta perto.	{'5'}
Eu acho que eles vão te pressionar até te matar.	{'4'}
Bom, por que me importar.	{'6'}
Você é um cara legal.	{'8'}
Eu pago o ticket.	{'3'}
Problema pituritario?	{'7'}
Hey, olhe esses caras.	{'2', '7'}
É uma fumaça preta.	{'4'}
Nós parecemos pessoas capazes de cometer algum crime?	{'8'}
Oh, Jesus.	{'4'}
Hey, querido.	{'5'}
Pronto pra comemorar?	{'5'}
-Oh, ótimo, Hal.	{'8'}
1500? tente 2600.	{'7'}
Nós compramos uma fazenda, perto do Woodstock.	{'5'}
Pessoas que largam tudo!	{'1'}
Pra sua informação, eu estive no Woodstock.	{'1'}
Pode atirar na gente agora.	{'6'}
Eu ja baixei a arma.	{'4'}
Onde está o chorão?	{'2'}
-Isto está uma bagunça.	{'6'}
- $ 10,000 por um taxi!	{'7'}
Mas eu não sei nada sobre Martinique.	{'7'}
