Carolyn willigt endlich ein.	{'5'}
Er rastet aus.	{'4'}
Er glaubt nicht, daß man das Spermizid identifiziert.	{'4'}
Hier müssen wir ansetzen.	{'1'}
lm Arzneikasten?	{'7'}
Macht Eindruck bei meinen Partnern.	{'4'}
Was dürfen wir von lhrer Aussage erwarten?	{'2'}
Ich bezeuge Rustys Benehmen bei der Polhemus-Untersuchung.	{'2'}
Was tust du mir an?	{'4'}
Du sagtest nichts von Carolyn.	{'1'}
Unter diesen Umständen ist es besser, wenn Rusty nicht antwortet.	{'1'}
Warum sind seine Abdrücke auf dem Glas?	{'1'}
Daß ich ihn drängen mußte, endlich vorwärts zu machen.	{'3'}
Wie kannst du denken, daß ich sowas tun würde?	{'6'}
Wann hatten Raymond und Carolyn eine Affäre?	{'7'}
Nachdem sie mit mir Schluß machte.	{'6'}
Das kann kein Zufall sein.	{'4'}
Das ist eine Frage für die Geschworenen.	{'4'}
Ich sehe Sie in 3 Wochen vor Gericht.	{'1'}
Was machen Sie damit?	{'1'}
Keine Angst, wir planen nichts.	{'7'}
Die Bullen vergessen immer was.	{'1'}
Für Carolyn war das nie ein Thema.	{'7'}
Die Verhandlung findet drinnen statt.	{'1'}
Was sollen wir darauf antworten?	{'7'}
Der Zeuge wird über ein Glas aussagen.	{'6'}
Er gehört zur Verteidigung.	{'8'}
-Machen sie es dir schwer?	{'4'}
Das ist nett.	{'5'}
Ich finde, es läuft gut.	{'2'}
Dann kommen die Beweise:	{'2'}
Sie alle sprechen gegen mich.	{'4'}
Er versprach, energisch vorzugehen.	{'4'}
Meiner Ansicht nach nicht.	{'8'}
Er brachte seinen eigenen Detektiv, um Harold Greer zu ersetzen.	{'4'}
Er versuchte die Bandbreite der Fingerabdrücke einzuschränken.	{'7'}
Was sagten Sie über Carolyn und sich?	{'4'}
Stimmt.	{'8'}
Wir glauben, daß Mr. Sabich absichtlich falsch belastet wird.	{'7'}
Mr. Stern, Sie spielen mit dem Feuer.	{'4'}
Alle meine Freunde sind da.	{'2'}
Ich werde es schaffen.	{'5'}
Man beschuldigt mich zu Unrecht.	{'1'}
-Ich muß.	{'4'}
-Sie bekamen die Liste nicht? -Ich bekam sie nicht.	{'6'}
Er habe es vergessen.	{'6'}
Vergessen?	{'1'}
Kommt nicht in Frage.	{'1'}
Der Staat hat folgende Beweise:	{'5'}
Der Zeuge Detektiv Dickerman.	{'2'}
Studieren Sie die Bücher und ich höre morgen zu.	{'8'}
-Keine Bewegung!	{'1'}
-Was zum Teufel ist los?	{'4'}
Er sagte:	{'6'}
Richter Arschloch.	{'1'}
Schade.	{'6'}
War nur so eine Idee.	{'6'}
Tut mir leid.	{'6', '4'}
Richtig.	{'8'}
Sie wissen also nicht, was passierte.	{'6'}
Wo immer Sie die Probe herhaben,	{'3'}
Ich glaube, wir haben genug	{'1'}
Mr. Della Guardia, ich nehme an, die Anklage ist fertig?	{'2'}
Dürfen wir vortreten?	{'3'}
Warum will er nicht, daß du aussagst?	{'4'}
Du seist der einzige, den ich je liebte.	{'6'}
Ich wünsche Ihnen viel Glück.	{'4'}
Sie zweifeln an seiner Integrität?	{'7'}
Sie wußten, daß die Akte nichts mit mir zu tun hatte.	{'1'}
Und ließen Larren wissen, daß Sie darauf zurückgreifen.	{'1'}
Larrens Scheidung setzte ihm zu.	{'6'}
Raymond Horgan redete es ihm aus.	{'5'}
Raymond wußte vom Schmiergeld?	{'7'}
Wie geht es?	{'2'}
Damit riskierst du ziemlich viel.	{'1'}
Sie haben selber alles vermiest.	{'1'}
Du glaubst, ich tötete sie.	{'6'}
Die Uni hat Glück, dich als Lehrerin zu erhalten.	{'8'}
Viel Glück, Mama.	{'8'}
Mach es gut.	{'8'}
Verlassen,	{'6'}
Im Traum wird die Zerstörerin zerstört.	{'4'}
Für diesen Traum lohnt es sich zu leben.	{'5'}
Nun ist es so einfach,	{'6'}
Und das Leben beginnt wieder.	{'8'}
Bis zum Prozeß,	{'6'}
Um Himmels willen!	{'7'}
MANN:	{'8'}
CAROLYN: Wir sind total umgeben von Grausamkeit.	{'6'}
FRAU: Sie sind eine Frau mit einer Mission.	{'7'}
Raymond kniet sich wohl in den Fall.	{'8'}
Wenn wir Carolyns Mörder nicht schnappen, geht's uns an den Kragen.	{'4'}
Übergib den verdammten Bürokram Mac.	{'1'}
An einem Tag verloren wir 2 Staatsanwälte.	{'1'}
Scheiß aufs Büro!	{'1'}
Siehst du nicht, was los ist?	{'1'}
Wir haben keine Ahnung, wo wir stehen.	{'4'}
Der Typ muss langsam schreiben.	{'7'}
RUSTY:	{'7'}
LIPRANZER: Interessante Neuigkeit von Painless.	{'8'}
- Nein, deine Privatnummer.	{'1'}
Hat eine Woche gedauert, das zu finden. Von vor 5 Jahren.	{'7'}
Die Akten waren ordentlich, als ich sie ihr gab. Jetzt fehlt die Hälfte.	{'7'}
Hey, Dad. Schau mal, wer da ist.	{'2'}
Gehen wir essen, zur Feier des Tages?	{'2'}
Ich mache Mathe nur, wenn ich muss.	{'1'}
Als sie mich verließ, verlor ich allen Stolz.	{'6'}
Wo bleibt der verdammte Bericht über die Fingerabdrücke?	{'1'}
Ich verstehe diese Scheiße nicht.	{'1'}
Was soll der Scheiß? Eine Woche?	{'1'}
- Diesen?	{'1'}
Beten Sie um Hilfe.	{'4'}
Die Wähler riechen, dass Horgan müde ist und die wichtigen Themen vergisst. Themen?	{'6'}
Quatsch!	{'1'}
Ich habe keine Ahnung.	{'6'}
So viel Einfluss sollte ich noch haben.	{'5'}
Ob sie das befriedigt hätte?	{'2'}
Sag Carolyn Polhemus Guten Tag. Kennt ihr euch?	{'2'}
RAYMOND: Schau an.	{'3'}
Mit Ihrer Hilfe.	{'8'}
Glauben Sie, ich hätte einen reichen Freund von Raymond gefickt?	{'1'}
CAROLYN: Ich stelle Ihnen jemanden vor.	{'5'}
WENDELL: Über das, was geschehen ist.	{'7'}
Mama brachte dich ins Krankenhaus, weil du verletzt warst.	{'7'}
"Ich werde ein guter Junge sein."""	{'8'}
CAROLYN: Um deinen Kopf?	{'7'}
Meine Mama hat meinem Kopf wehgetan.	{'4'}
BARBARA: Du liebst sie immer noch.	{'8'}
Von Molto.	{'1'}
RUSTY: Vor 5 Jahren.  Alles klar.	{'7'}
Ich wollte dich nicht erschrecken.	{'7'}
Oh, Russ.	{'8'}
Ich will nicht, dass wir Feinde werden.	{'4'}
Es gibt Probleme.	{'4'}
Ich wäre nicht so dumm, sie zu Hause zu lassen.	{'1'}
Er glaubt nicht, dass man das Spermizid identifiziert.	{'4'}
Im Arzneikasten?	{'7'}
RAYMOND: Macht Eindruck bei meinen Partnern.	{'4'}
SANDY: Was dürfen wir von Ihrer Aussage erwarten?	{'2'}
Ich bezeuge Rustys Benehmen bei der Polhemus-Ermittlung.	{'2'}
- Raymond, was tust du mir an?	{'4'}
- Warum hast du nichts von Carolyn gesagt? - Raymond...	{'1'}
Warum sind seine Abdrücke auf dem verdammten Glas?	{'1'}
Dass ich ihn drängen musste, endlich vorwärts zu machen.	{'3'}
Wie kannst du denken, dass ich so was tun würde?	{'6'}
Nachdem sie mit mir Schluss machte.	{'6'}
Das kann kein Zufall sein. Ich meine...	{'4'}
Wir erheben Einspruch.	{'1'}
Was soll denn der Scheiß?	{'1'}
Die verdammten Bullen vergessen immer was.	{'1'}
JAMIE: Das ist unlogisch.	{'6'}
Die Verhandlung findet drinnen statt. REPORTERIN 5:	{'1'}
Er gehört zur Verteidigung. Gut.	{'8'}
- Machen sie es dir schwer?	{'4'}
RUSTY: Das ist nett.	{'5'}
Er brachte seinen eigenen Detective, um Harold Greer zu ersetzen.	{'4'}
Er versuchte, die Bandbreite der Fingerabdrücke einzuschränken.	{'7'}
NICO: Was sagten Sie über Carolyn und sich?	{'4'}
- Stimmt das? - Stimmt.	{'8'}
Wir glauben, dass Mr. Sabich absichtlich falsch belastet wird.	{'7'}
RUSTY: Ich werde es schaffen.	{'5'}
Ich muss.	{'4'}
Sie sollten diese Listen nicht holen?	{'1'}
Sie taten ihm den Gefallen?	{'8'}
- Sie bekamen die Liste nicht? - Ich bekam sie nicht.	{'6'}
MOLTO: Der Staat hat folgende Beweise:	{'5'}
Der Zeuge Detektive Morris Dickerman. SANDY:	{'2'}
- Danke.	{'8', '5'}
LIPRANZER:	{'4'}
- Keine Bewegung! - LEON:	{'1'}
Was soll die Kacke?	{'4'}
LYTTLE: In Ordnung.	{'5'}
Wo immer Sie die Probe her hatten, Doktor,	{'3'}
Warum will er nicht, dass du aussagst?	{'4'}
Dass du der Einzige bist, den ich je geliebt habe.	{'6'}
Sie wussten, dass die Akte nichts mit mir zu tun hatte.	{'1'}
Und ließen Larren wissen, dass Sie darauf zurückgreifen.	{'1'}
Raymond wusste vom Schmiergeld?	{'7'}
LIPRANZER: Wie geht's?	{'2'}
Damit riskierst du deinen Hals, Lip.	{'1'}
Sie haben selber Mist gebaut.	{'1'}
Du glaubst, ich habe sie umgebracht.	{'6'}
Zeig's ihnen, meine Kleine.	{'8'}
plant sie ihren Selbstmord.	{'4'}
Gold vertraue ich Ihnen nicht an.	{'8'}
Meine Frau den Partyservice bestellt.	{'4'}
- Weiß ich nicht.	{'6', '1'}
Und du hast geheiratet?	{'5'}
Ich liebe dieses Auto.	{'5'}
Willkommen in Hollywood!	{'5'}
- Was für einen Deal?	{'5'}
Magst du Sie wirklich?	{'7'}
Sie nahm Crack.	{'3'}
Dominic versuchte, sie davon wegzukriegen.	{'6'}
Und sie ist neu.	{'8'}
Das ist bloß, weil ich Hunger hab.	{'5'}
Carlos mag dich...	{'7'}
Dann kontrolliert er uns und kriegt unser Geld.	{'4'}
Wir bestimmen, mit wem, wann und wie viel.	{'8'}
- Schatz, willst du ein Date?	{'2'}
Klar.	{'2'}
- Sie können kein Geld dafür verlangen.	{'1'}
- Ist es deins?	{'8'}
- Für eine Nacht? - Eine Stunde.	{'7'}
Du machst Witze.	{'7'}
Noch nicht... kann aber noch was werden...	{'8'}
- Brauchen Sie das Auto heute noch? - Ich hoffe nicht.	{'2'}
- Zieh das bitte an.	{'2'}
- Es ist okay.	{'8'}
Schicken Sie bitte Champagner und Erdbeeren nach oben.	{'2'}
Ach, ich hab ja keine Strumpfhose an.	{'2'}
Mach deinen Mund wieder zu.	{'1'}
- Planst du alles?	{'1'}
- Grundsätzlich.	{'2'}
- Ist es okay, wenn ich bar bezahle?	{'2'}
- Ich gehe auf Nummer sicher.	{'8'}
- Du kennst wohl viele Anwälte.	{'2'}
Dann werde ich mich nützlich machen...	{'4'}
- Wo hätten wir's gern?	{'5'}
Warum guckt der so?	{'2'}
- Kann ich meine Stiefel ausziehen?	{'2'}
Meine Exfrau wohnt in Long Island in meinem Exhaus mit meinem Exhund.	{'6'}
- Cool.	{'5'}
Wenn ich hier bleibe?	{'8'}
- Versuch's mal.	{'8'}
Ich komme gleich.	{'2'}
Man muss sein Gebiss gut versorgen.	{'7'}
Diese Folge hab ich noch nie gesehen.	{'5'}
- Was willst du?	{'2'}
- Übrigens dein Auto. - Herrje?	{'6'}
Ich gehe gleich. - Nur keine Eile.	{'5'}
Ich hab einfach alles bestellt.	{'2'}
Das ist nicht so leicht.	{'4'}
- Ich kenne viele nette Mädchen.	{'8'}
- Ich will dir ein Geschäft vorschlagen.	{'5'}
Natürlich nicht...	{'8'}
Heiliger Bimbam.	{'7'}
- Er sieht gut aus.	{'5'}
Er bezahlt.	{'5'}
Wir haben nichts für Sie.	{'6'}
Danke, Dennis.	{'8'}
- Wie hätten Sie's denn gern?	{'2'}
Dann sind sie sicher seine...	{'2'}
Sie haben sich geweigert, mich zu bedienen.	{'6'}
Ist ja klasse.	{'1'}
Was geht hier heute vor?	{'4'}
- Er ist ein Schatz.	{'5'}
- Und Schuhe.	{'4'}
- Ich bin um 19 Uhr 45 in der Lobby.	{'5'}
Rufen Sie sie noch mal an.	{'4'}
- Das ist ein wichtiges Telefonat.	{'1'}
- Du sollst doch nicht abnehmen.	{'1'}
- Dann ruf nicht an.	{'1'}
Aufrecht sitzen.	{'1'}
- Von Ihrer Nichte.	{'5'}
Eine faszinierende junge Dame... - Faszinierend...	{'7'}
Sollen wir zum Essen gehen?	{'2'}
- Wer hat das bestellt?	{'7'}
Ich bin reich genug.	{'1'}
Ich will die Werft leiten.	{'6'}
Wie kriegen Sie das hin?	{'7'}
- Ich freue mich bereits darauf, Sir.	{'8'}
Danke für die Zusammenfassung.	{'5'}
- Nur bei dir ist es anders.	{'4'}
- Natürlich.	{'8', '5'}
Wir sind uns so ähnlich.	{'8'}
Ich hatte ihn seit 14,5 Jahren nicht gesprochen.	{'2'}
Ich war nicht dabei, als er starb.	{'4'}
Ich fühlte mich so einsam und allein da oben.	{'6'}
Tun die Leute immer, was du sagst?	{'1'}
Wieder einkaufen gehen?	{'5'}
Ich war überrascht, dass du nur ein Kleid gekauft hast.	{'7'}
Und weg mit dem Kaugummi.	{'6'}
- Wirklich anstößig.	{'8'}
Sie sind attraktiv und einflussreich.	{'8'}
- Entschuldigen Sie, Sir.	{'6'}
Hart gesottener Kerl.	{'7'}
Jetzt ist es soweit.	{'1'}
Meine Mutter war Musiklehrerin. Sie heiratete meinen Vater, der extrem reich war.	{'8'}
Ich war sehr wütend auf ihn.	{'1'}
- Bravo.	{'5'}
Der Pausenstand lautet:	{'2'}
Lasst die Muskeln brennen.	{'5'}
- Ich verbringe Zeit mit ihnen.	{'5'}
Wie hast du sie bloß gefunden?	{'7'}
- Toller Hut.	{'7'}
- Verkauf? Super.	{'8'}
- Jetzt sind sie Freunde?	{'7'}
Sie taucht einfach auf.	{'4'}
- Senator, willkommen.	{'5'}
Ist alles unverändert?	{'7'}
- Gefällt's Ihnen?	{'5'}
Vielleicht treffen wir uns mal, wenn Edward abgereist ist?	{'8'}
Du sagst allen, dass ich eine Nutte bin.	{'1'}
Mich hat nie jemand so gedemütigt, wie du das heute getan hast.	{'6'}
Es tut mir Leid.	{'6'}
Es war dumm und grausam.	{'6'}
Bleibst du noch?	{'5'}
Warum?	{'7'}
- Das gefiel mir nicht.	{'6'}
- Wir haben bloß geredet.	{'6'}
Du hast mich verletzt.	{'6'}
Sie war eine Nutte und sprach davon, als sei es ganz toll.	{'6'}
Ich weinte die ganze Zeit.	{'6'}
Du könntest so viel mehr sein.	{'8'}
- Wo willst du hin?	{'5'}
Da fehlt noch was.	{'4'}
Eine Viertel Million Dollar?	{'7'}
Wir sind in 50 Minuten da.	{'2'}
- Es sind die besten Plätze.	{'2'}
Die anderen lernen sie zu schätzen, sind aber nie mit ganzer Seele dabei.	{'3'}
Ich muss früh aufstehen.	{'6'}
Ich und nicht arbeiten?	{'7'}
- Frei nimmt?	{'7'}
Und dann bist du mich los.	{'2'}
- Du wärst von der Straße weg.	{'2'}
Er kletterte auf den Turm, um mich zu retten...	{'8'}
Ich muss jetzt gehen.	{'7'}
Aber zu mehr bin ich nicht in der Lage.	{'6'}
- Wo warst du am Dienstag?	{'6'}
Du siehst toll aus.	{'5'}
Du hast dich wirklich rausgeputzt.	{'7'}
Edward wollte mich gern wiedersehen...	{'7'}
Hast du ihn geküsst?	{'5'}
Ich habe meinen Standpunkt in Bezug auf Ihr Angebot geändert.	{'3'}
- Ich warte vor der Tür.	{'8'}
- Möchten Sie Kaffee? - Schwarzen.	{'5'}
Ich will Sie nicht mehr aufkaufen.	{'1'}
Es soll nicht herablassend klingen, aber ich bin stolz auf Sie.	{'7'}
Wenn ich's mit dir treibe, sind mir Millionen vielleicht auch egal.	{'6'}
Momentan springe ich fast aus der Hose.	{'4'}
Wenn ich mit dir ins Bett und in die Oper gehe bin ich vielleicht glücklich...	{'5'}
Was tust du bloß?	{'3'}
Raus.	{'1'}
Wieso können Kerle so gut zuschlagen? Es ist, als würde das Auge explodieren.	{'6'}
Ich sah, dass du gepackt hast.	{'6'}
Es wird immer Männer geben, sogar Freunde von dir die glauben mich behandeln zu können, wie Stuckey es tat.	{'4'}
Du hast es verändert. Es lässt sich nicht rückgängig machen.	{'6'}
- Soll ich einen Hotelboy rufen?	{'1'}
San Francisco ist nicht so toll.	{'7'}
- Was willst du da machen?	{'7'}
Dass ich Potential habe?	{'7'}
Lass niemanden was anderes behaupten.	{'8'}
- Wann geht dein Bus?	{'2'}
Pass auf dich auf.	{'2'}
- Irgendwelche Nachrichten?	{'2'}
Es muss schwer sein, sich von etwas so Schönem zu trennen...	{'6'}
Sie treffen rechtzeitig in New York ein.	{'2'}
Was geschah, nachdem er sie gerettet hatte?	{'2'}
Sie rettet ihn ebenfalls.	{'8'}
Willkommen in Hollywood.	{'2'}
Was ist dein Traum?	{'5'}
Alle kommen hierher.	{'5'}
Ja, ja, ja.	{'1'}
Okay. Schon gut, ja, schon gut.	{'3'}
Immer wieder und immer wieder.	{'5'}
Schwänze, einer wie der andere.	{'6'}
So was gehört zu jedem Junggesellen.	{'8'}
Was redest du da für eine Scheiße? Ich mache einfach Urlaub, Mann.	{'5'}
Nicht nötig, nein.	{'2'}
Nein, ich würde lieber am Strand wohnen.	{'1'}
Wer sind Sie? Roberto, gracias.  Ich bin Cesar.	{'1'}
Ich warte hier auf dich wie ein dummer Schuljunge.	{'7'}
Gut, vergiss es nicht.	{'8'}
Verdammt noch mal. Aus mir wird nie ein Tennisspieler.	{'8'}
Das habe ich von meiner Frau gelernt.	{'8'}
Guter Kaviar!	{'8'}
Für mich? - Für dich.	{'2'}
Die ist wundervoll.	{'1'}
Sagen Sie ihr, wir warten.	{'1'}
Wieso, was meinst du? - Ja, wir sind quitt.	{'6'}
Sie haben dir gefallen? - Sie haben mir sehr gefallen.  Ein guter Anfang für uns.	{'6'}
- Hör auf, Tibey.	{'2'}
Ja, weißt du, vielleicht ist es besser, wenn du nicht hier wohnst.	{'1'}
Ja, hör mal, wie wäre es mit einem Jagdausflug, morgen früh, ja? Was?  - Wie, was?	{'3'}
Er sagt zu mir, was er will und ich, ich respektiere das. Abgesehen davon, er hat mir mal das Leben gerettet.	{'2'}
Ich will es einfach nicht.	{'2'}
Es wäre besser, Sie würden meine Seite der Geschichte hören. Hi.	{'8'}
Für die Stammbäume, verstehst du?	{'4'}
Na ja, nicht übel, hä?	{'1'}
Die sind nur jung. Ja, und 20.000 Dollar wert.  Ist mit Quinones alles in Ordnung?	{'7'}
Es gibt doch Kansas City, Kansas, aber wir sind aus Missouri. Gearbeitet haben wir in Las Vegas und da haben wir auch Porfirio und Cisco kennengelernt.	{'8'}
In Merida. - In Merida.  Alles was Sie wollen.	{'5'}
Ja, ganz recht.	{'5'}
Das blöde Vieh saß mitten auf der Fahrbahn. Würdest du uns bitte entschuldigen, Liebling.  Ja.	{'1'}
Hi. - Hallo.	{'6'}
Und noch etwas.	{'1'}
Tibey hat ihn vor dem	{'5'}
Bankrott gerettet und sie wurden enge Freunde.	{'5'}
Andere nachzumachen ist nicht nett. - Oh, ich weiß.	{'1'}
Es wird bekannt gemacht werden, dass Mendoza Unterstützung bekommt.	{'4'}
Er ist anständig, aber nicht sehr clever.	{'7'}
Ich habe das Buch mitgebracht.	{'7'}
- Nein, ich weiß, wie man Limonade macht.	{'1'}
Es ist irgendwie merkwürdig hier. Fühlen Sie sich wohl?	{'8'}
Ich schätze, mein Hund will abhauen.	{'8'}
- Nein, Sir.	{'7', '8'}
Bestimmt bin ich es ja nur.	{'1'}
Meiner, meiner!	{'8'}
Verdammt noch mal, Miryea, das ist... Los, steig aus.	{'8'}
Ah, natürlich.	{'1'}
Vor einem Monat habe ich mit der Fliegerei aufgehört. Und möchtest nicht schon wieder fliegen?	{'1'}
Also wann fährst du zu deiner Hütte?	{'4'}
Nein, jeder soll sie haben können.	{'8'}
An meinen Namen erinnerst du dich nie.	{'4'}
Los, geh jetzt, raus!	{'2'}
- Jay?	{'5'}
- Jane. Salut, Compadre Jane.	{'1'}
Jay. - Jane.  Salut.	{'3'}
Oh, scheiße, Mann.	{'2'}
Sie können mit mir fahren. Bequem.	{'5'}
Ich habe heute einen Mann getötet, den ich gehasst habe.	{'4'}
Lieber würde ich hier tot umfallen. Na gut, ich gehe rauf und hole dein Zeug.	{'4'}
- Wie ein Überlebender, Baby. Ist das wahr?	{'2'}
Großartiges Pferd.	{'7'}
- Ich möchte ein Zimmer. Gerne, Senor, wir haben hier eine Rock'n'	{'4'}
Ich habe dich schon überall gesucht.	{'1'}
Johnson. Es war sehr dumm, den Pferdetransporter zu behalten.	{'1'}
Mein Name ist Amador, Mr. Cochran. Mauro ist ein Freund von mir.	{'1'}
Spielen Sie keine Spielchen.	{'5'}
Also Mauro sagt, Sie suchen nach der Frau von Tiburon Mendez.	{'1'}
Mache es dir allein.	{'5'}
- Es wird dir nicht gefallen.	{'6'}
- Ich weiß es noch nicht. Sie ist in einem Bordell und niemand weiß wo?	{'1'}
Ich kenne sein Gesicht nicht, aber ich kenne seine Stiefel.	{'7'}
Nein, warte. Er arbeitet für Tibey.	{'8'}
Verdammt, du musst warten. Das ist ein Fehler.  Ich habe das Warten satt.	{'4'}
Wo ist sie?	{'6', '8'}
Also wenn wir jetzt aufbrechen, sind wir in einer Stunde dort?	{'4'}
Was ist mit dem da? Wenn wir ihn leben lassen, glaubst du, er wird uns verzeihen?	{'8'}
Ich bin hier bekannt.	{'3'}
Vielleicht ein Haus in Mazatlan, wo sie reich sind.	{'4'}
Das ist verdammt gefährlich. Nur was soll ich sonst tun?	{'1'}
Abwarten kann ich nicht mehr.	{'4'}
- Ja, ich glaub schon.	{'7'}
Ich glaube, Rocky hat mehr Gefühl als wir beide.	{'7'}
Diese Wichser bescheißen ununterbrochen.	{'1'}
- Nimm's mit Spaß?	{'8'}
Nicht so.	{'1'}
Und übrigens kann ich es mir nicht leisten 500$ zu verlieren.	{'4'}
Okay, ich halt zu Dir.	{'8'}
Ich wünschte, ich könnte mehr als 2 Stunden bei Dir bleiben.	{'6'}
Jay, kann ich reinkommen?	{'2'}
Küß mich.	{'8'}
Deiner Hure.	{'1'}
Ich hatte Dich gewarnt!	{'4'}
Du bist ein Künstler.	{'5'}
Vielleicht hat er zu viele Elefanten getötet.	{'4'}
Übrigens ist es bei uns Sitte, daß ich ihn umbringe.	{'2'}
Versichern Sie Señor Mendez, daß er in unseren Gebeten ist.	{'8'}
Wir werden es nicht vergessen, Mary.	{'8'}
Es ist immer das gleiche. Er jagt am Morgen und kommt am Nachmittag zurück.	{'8'}
Ich gebe einen Scheiß drauf, ob er weiß, wer ihn tötet oder nicht.	{'4'}
Ja, Patron. Warum zeigst Du mir dann keinen Respekt?	{'1'}
Das mache ich, Patron.	{'4'}
Du hast meine Frau ausgenutzt.	{'1'}
Es sieht schlecht aus.	{'4'}
Sie ist sehr krank.	{'6'}
Das könnte gefährlich werden.	{'8'}
Es gibt nichts, was ich noch tun könnte.	{'6'}
Du bist ein verrückter Hurensohn, Cochran, aber wir halten zu Dir.	{'8'}
- Umweltschützer nennen es eine Katastrophe.	{'7'}
Das größte Gesundheitsrisiko, vor dem unsere Nation steht.	{'4'}
Das Attentat ist der jüngste Terrorakt von Cain nach dem Brandanschlag auf eine Entzugsklinik, der fünf Leben kostete.	{'4'}
Wer weiß, weshalb, aber sie wollen den Streik.	{'1'}
- Oh, mein Auge, ihr Zicken.	{'1'}
Halt's Maul, du Weichhirn!	{'1'}
Was für ein böser Mann.	{'3'}
- Komm!	{'2'}
Wo sind die Kugeln für diese Pistole, Mann?	{'7'}
- Die Bullen streiken, Hörni.	{'1'}
(Einbrecher lacht) Habt ihr das gesehen?	{'7'}
Erwischt!	{'5'}
- Schön.	{'8'}
Scheißbullen!	{'4'}
Das ist nicht meins, Mann.	{'4'}
Keiner bewegt sich.	{'1'}
(Frauen kreischen) Meine Damen, bleiben Sie unten.	{'1'}
Kannst kein Kind erschießen, was, Scheißer?	{'1'}
Fallen lassen, oder sie ist tot!	{'1'}
Lewis, nehmen Sie sie runter.	{'1'}
- Ich bringe es um!	{'1'}
- Das können wir nicht zulassen.	{'6'}
