Las chicas de los coches deportivos.	{'5'}
Con las manos.	{'7'}
¿Hace mucho que se ha ido?	{'4'}
Nos ayudará.	{'8'}
Si me he escapado de aquí.	{'1'}
Esa chica te pierde, nos ahorcarán por nada.	{'1'}
Hoy regresará, después de almorzar.	{'5'}
- Buscando a la chica, creo.	{'8'}
- No estaba solo.	{'4'}
Vamos, tenemos que seguir nuestro horario.	{'5'}
¡Anúdate bien la corbata, o papá te dará un azote!	{'1'}
- ¿Y qué?	{'7'}
Va tarde, como siempre.	{'1'}
¿Te gusta tener a ese animal de pariente?	{'1'}
- No sirve para nada.	{'1'}
- ¡Dilo como quieras!	{'1'}
Si no lo veis, es que no hay.	{'4'}
Todo está en esta mesa.	{'8'}
Cuando se termine, se acabó.	{'2'}
Hijo, pásame el pollo antes de que se reseque.	{'8'}
Te ha quedado riquísimo.	{'8'}
Cocina mejor que su madre...	{'8'}
Ahora está confundida.	{'1'}
No sé, un poco como tú.	{'1'}
Me parece que tienes mucho apetito para todo.	{'4'}
Con mucho gusto.	{'5'}
- ¿Por qué brindamos?	{'2'}
Por los nuevos amigos.	{'8'}
- Te costará mantenerle.	{'4'}
No has tocado nada.	{'1'}
Es un caso interesante.	{'7'}
Me interesaría mucho tu opinión.	{'8'}
No soy siquiatra, necesita ayuda de un profesional.	{'4'}
- ¡Volverá a matar!	{'4'}
- Está enferma.	{'4'}
Lo hizo.	{'5'}
Mató al nacer sin saberlo.	{'4'}
¿Quieres que el día sea más corto?	{'1'}
Por eso hago las cosas.	{'5'}
Para sentirme bien.	{'5'}
Tendrías que poner la AM o la FM.	{'6'}
Es mi hogar.	{'8', '5'}
Le detestas,	{'6'}
Y te deseo.	{'8'}
Con todas mis fuerzas.	{'8'}
¿Desear es ser débil?	{'7'}
Ataca.	{'8'}
¡Vamos, chico!	{'1'}
Hoy es la segunda vez.	{'1'}
- ¿Qué le pasa al tuyo?	{'4'}
Vamos, Kirk, que no la encuentre el pervertido.	{'1'}
La cogeremos primero.	{'2'}
A veces este paisaje engaña la vista.	{'6'}
Como antes.	{'2'}
Ahí están.	{'8'}
- Es una idea.	{'2'}
Vives con un par de boy-scouts.	{'1'}
No quería...	{'4'}
Tranquilo, hermano.	{'7'}
Lo estás haciendo muy bien.	{'8'}
Nunca lo ha estado.	{'6'}
Te pondrás bien.	{'8'}
Quiero a todo el mundo o Recuerdos de mi infancia.	{'8'}
No han hecho daño a nadie.	{'5'}
Demasiado.	{'3', '4'}
Vamos, Linda.	{'2'}
No será tan fácil, hijo.	{'6'}
Te costará conducir sin llaves.	{'1'}
Padre, deme las llaves.	{'1'}
Por mí puede pudrirse.	{'3'}
Y a ti, no tiene sentido que todos seáis nobles.	{'1'}
Hijo, nos vamos.	{'2'}
No quiero que estas tres merodeen más por mi propiedad.	{'1'}
Eso lo decido yo.	{'2'}
¡Dámelo!	{'1'}
Hasta nunca.	{'3'}
Además, el clima del desierto nos estropea el cutis.	{'6'}
¡Ahí guardaba el botín!	{'7'}
- ¿Y él?	{'7'}
¡Ve a por el cuchillo!	{'4'}
Mi hermano habrá encontrado las llaves.	{'4'}
Qué raro. Mi hermano no conduce así.	{'7'}
Es ella.	{'4'}
Nos largamos o nos mata. Vamos.	{'4'}
Tu padre ha salido disparado de la silla de ruedas, tu hermano gigantón ha crujido como una galletita.	{'3'}
No me lo creo.	{'1'}
¡La he matado!	{'4'}
Tenía dos caras.	{'3'}
Me has salvado la vida, para de llorar.	{'5'}
Es necesario preparar todo inmediatamente para mi partida.	{'8'}
Sin anillo, no habrá sacrificio, sin sacrificio, no habrá congregación.	{'8'}
-No quiero.	{'6'}
Unos chicos encantadores, y muy sencillos.	{'8'}
Me agarró el dedo, ¿sabes?	{'6'}
Hace frío.	{'6'}
¿Qué te parece esto? ¿Shufti?	{'2'}
¡Oro!	{'5'}
-Ese tampoco es.	{'6'}
-Bueno, eres muy educado.	{'1'}
Todos se ríen de la repentina preocupación de Ringo.	{'5'}
No me miren a mi.	{'4'}
-Muy bonito.	{'5'}
¡Es demasiado ostentoso!	{'5'}
Disculpe...	{'4'}
Hay un hombre ahí abajo que ha perdido la cabeza.	{'4'}
¿Arthur?	{'7'}
Disculpen señores. Si vamos a sacrificarlo ante Kaili,  ¿por qué no está pintado de rojo?	{'7'}
Y al final del feliz día, se le mata alegremente con un cuchillo.	{'4'}
¡Tiene suerte de ser elegido!	{'1'}
-¿Qué es esto?	{'7'}
Si, tienes una copa vieja.	{'2'}
-Así que tiene que ser de metal.	{'4'}
-No tiene ni idea, ¿no?	{'1'}
Estamos empezando, señor.	{'2'}
Tenemos un poco de prisa. Mi vida corre peligro.  Las tres y diez.	{'4'}
-¿Que clase de especialista?	{'4'}
No funcionará.	{'6'}
Funcionaría si el gobierno invirtiera más dinero.	{'6'}
El no está a tierra. Es un idiota.	{'1'}
Buenos enchufes británicos.	{'8'}
-¿Como te sientes? -Solía usar mis manos.	{'6'}
El solía usar sus manos.	{'6'}
-¡Deténlo!	{'1'}
-Deténlo. Si lo hago, perderé mi trabajo.	{'7'}
¡Es atroz! ¡Son unos científicos locos!	{'1'}
Con un anillo así podría, si me lo permiten, dominar el mundo.	{'5'}
¡Como le ponga las manos encima, llamaré a la policía!	{'1'}
-Aléjalo de mí. -Quiero este anillo.	{'1'}
El instituto de tecnología quería que yo dominara el mundo.	{'1'}
Ellos confían en mí.	{'8'}
¿Cómo sabes podemos confiar? Ella tuvo tus dedos antes Ringo.	{'4'}
Eso fue un error.	{'8'}
Somos muy amigos. -El láser está listo.	{'8'}
-¡Deténlos!	{'7'}
Hasta ahora uds.	{'1'}
Pero ahora, la muerte persigue a quién lleva el anillo. Que!	{'1'}
Aunque si tuviera valor, esto no sería necesario.	{'6'}
¿Dónde has estado?	{'2'}
Como tu hermana, volviendo del trabajo a cualquier hora y de cualquier color.	{'1'}
¿Cómo puedes pensar en eso?	{'7'}
-Esto es un terrible error.	{'6'}
Mira hacia adelante.	{'4'}
Deben tomarnos por transeúntes inocentes.	{'4'}
-¡Adelante!	{'1'}
Lo siento, lo golpeé.	{'6'}
¡Suéltame!	{'1'}
-Soy yo, idiota.	{'5'}
¡Deténte!	{'1'}
¡Los pies, los pies, aplastarán a Paul!	{'1'}
¡Retirada!	{'4', '5'}
Lo hice yo mismo...	{'1'}
-Paul.	{'7'}
-Mira lo que has hecho.	{'3'}
-¿Es Paul?	{'7'}
¿Qué hacen aquí?	{'4'}
Si tuviera una Luger...	{'1'}
La solución está en sus manos...	{'8'}
Ah, ¡el anillo! Nuestra parada.	{'7'}
¡Ahí están!	{'5'}
¡Esperen, espérenme!	{'4'}
Se me va la sangre a la cabeza.	{'4'}
La tengo...	{'2'}
Calma.	{'4'}
Esto pasa por enseñar ciencia por televisión.	{'6'}
¡Corre, Ringo!	{'4'}
-¡Al ataque!	{'1'}
Mi grupo sanguíneo es muy inusual. ¡Miren!	{'2'}
Por favor... No, no...	{'4'}
Estoy muy ocupado...	{'3'}
-Temo por mi vida, ¿sabe? ¿Son Uds. los famosos Beatles?	{'4'}
-Son ellos.	{'8'}
Necesitamos protección.	{'8'}
-Necesito protección.	{'4'}
Ella es una mujer que ama a su hombre. ¡Horrendo!	{'4'}
Recibido, Ahme.	{'8'}
Yo completaré la misión. Cambio y fuera.	{'8'}
Estamos siendo atacados!	{'7'}
Camina. ¡Tú puedes!	{'8'}
¡Soy yo! ¡ Rápido!	{'2'}
-¡Izquierda!	{'1'}
Niños malos.	{'1'}
Debe haber algún lugar en Inglaterra con un santuario para pensar.	{'1'}
-¿Cómo sabes que no eres tu?	{'7'}
-¿Te desharías de una?	{'2'}
-Como un zapato viejo.	{'3'}
Ves? eso no te dolió.	{'5'}
-¿Me tienes este palillo?	{'2'}
-Hay un buen batería en Manchester.	{'8'}
Así que la policía está ofreciendo la famosa protección, de la que nos enorgullecemos tanto en este país, por un dedo, eh?	{'6'}
¿Qué es eso?	{'4', '7', '8'}
Nunca saldremos de éste palacio vivos.	{'6'}
-Perdón...?	{'7'}
¡Las manos arriba! ¡Manos arriba!	{'1'}
-¡Rápido!	{'7'}
Esto debería funcionar. Es de Harvard.	{'8'}
¡Tras ellos! ¡Tras ellos!	{'1'}
¿Por qué no lo cortas, Ringo?	{'2'}
¿Cómo sabes que no lo echaré de menos?	{'2'}
Últimamente me guiñan los ojos a mí.	{'7'}
Oh! Lo siento, Ringo.	{'7'}
Todos los peldaños han sido cuidadosamente cortados en el centro.	{'5'}
-Su famoso Ringo está seguro. -No, no es él.	{'5'}
Oh, aquí está...	{'6'}
-No te preocupes, es inofensivo.	{'8'}
-Por supuesto, cómo no se te ocurrió eso?	{'6'}
¡Vamos! ¡Vamos!	{'2'}
-¿Adónde iremos?	{'2'}
-No te preocupes.	{'6'}
Deberías haberlo pensado antes de salir de casa.	{'1'}
-Está bien.	{'8'}
... hola... Babor...	{'5'}
-¿Esa es ella?	{'6'}
Clang ha traído todo el templo hasta aquí para el sacrificio.	{'1'}
-Nos destriparán.	{'4'}
Las cosas que tenemos que hacer en estos países paganos. ¡Debe de haber un modo más fácil de tender una trampa!	{'1'}
-Oriental hablar con lengua viperina.	{'3'}
-El mapa dice que sí.	{'1'}
-¡Este no es el templo!	{'4'}
Ese inspector es un poco tonto, ¿no?	{'7'}
-¡Típico!	{'1'}
Hay uno ahí atrás, pero no es el bueno.	{'6'}
¡No es el momento para trucos tontos!	{'1'}
Ahora me desharé de él!	{'1'}
No importa, no importa.	{'7', '1'}
-Hecho, se ha ido.	{'1'}
-No puedo arrancar el coche.	{'6'}
¡Arranca, arranca!	{'2'}
¡Arranca!	{'2'}
Tengo un plan.	{'5'}
Muy bien, habla!	{'1'}
Ay... bisturí.	{'1'}
No querrás que te opere con un bisturí sin afilar.	{'5'}
¡Manos arriba!	{'1'}
-Una Webley automática...	{'7'}
El zumo del premio nobel.	{'5'}
El gobierno comiendo de mi mano.	{'2'}
-Espera a que mis compañeros te atrapen.	{'4'}
Son bastante despiadados.	{'4'}
Rápido!	{'4'}
He mostrado coraje. -¿Cuántos dedos te quedan?	{'2'}
-Estoy comenzando a gustarle.	{'5'}
El es quién lleva el anillo!	{'4'}
Voy a detener esto.	{'1'}
- He dicho que te quiero.	{'1'}
- ¿Sí, señorita?	{'8'}
Estoy despierto, Leary.	{'5'}
Vaya.	{'7'}
- Entonces, beicon y huevos fritos.	{'2'}
Por si se le ha olvidado, las prácticas de tiro son a las 8:30.	{'3'}
Una mancha más y su carrera en la Armada habrá terminado.	{'1'}
Me he quedado obsoleto como este viejo crucero.	{'6'}
He de gobernar una nave.	{'8'}
Voy a pedir el traslado.	{'2'}
- Puede que no le den otra oportunidad.	{'6'}
Lo siento, Rock.	{'6'}
- ¿Algo que destacar?	{'2'}
- Una escalera de tres.	{'5'}
Despacho descodificado de la Frontera Marítima de Hawai.	{'5'}
- ¿Siguen la diversión y los juegos?	{'1'}
Espléndidamente, gracias, señor.	{'5'}
Los pilotos han madrugado para las maniobras.	{'2'}
¿Por qué no están en Diamond Head?	{'7'}
No me gusta, Paul.	{'3'}
No es un simulacro.	{'1'}
- ¿Cómo?	{'1', '5'}
"¡""Japos""!"	{'4'}
¡A sus puestos!	{'2'}
- Sí, señor.	{'8'}
- Que le den.	{'1'}
- ¿Cruzar el puerto a 20 nudos?	{'7'}
¡Vamos a subir! ¡Deténganse!	{'5'}
¡Si alguien ve algo, le garantizo que será lo último que vea!	{'8'}
Páseme todos los mensajes que lleguen.	{'2'}
¿Y los acorazados?	{'2'}
- 12 naves sin orientación.	{'7'}
Nos daría tiempo para traer a los portaaviones a la zona de combate.	{'2'}
- Gracias, almirante Broderick.	{'5'}
¿Es usted subteniente?	{'4'}
¿Puede pasarnos bombas portátiles?	{'2'}
Sí puedo, señor.	{'8'}
Dudo que eso lo acepte un tribunal militar.	{'6'}
Muy pronto harán almirantes de capitanes valerosos.	{'1'}
Debe de haber un error. Era muy listo...	{'6'}
- Dos anillos, bolso.	{'7'}
Era mi único hijo. Le quería muchísimo.	{'8'}
¡Usted no tiene hijos!	{'1'}
- ¿Llevas mucho tiempo aquí?	{'2'}
¿Se puede ocupar de que empaqueten mi ropa y la envíen a la residencia de oficiales solteros?	{'8'}
Permita que le ayude.	{'2'}
Esto es suyo, señor.	{'8'}
Deplorable.	{'3'}
Enseguida tendrá las placas.	{'8'}
Un sonido muy agradable para despertarse.	{'5'}
Su secreto es que gana medio millón de dólares al año y sigue recibiendo mi limosna en mis precarias circunstancias actuales.	{'6'}
Tengo la satisfacción de que todas sus películas han sido un fiasco desde que dejé de escribirlas.	{'1'}
¡Qué te parece!	{'5'}
- ¿Lo celebramos?	{'5'}
Hay una fiesta en una casa en Moanalua.	{'2'}
No, no estoy para fiestas.	{'6'}
Los agentes especiales, ¿cuándo hacéis lo que se supone que tenéis que hacer?	{'1'}
No, gracias.	{'1'}
¿Quién es el anfitrión?	{'2'}
Es muy importante relajarse, amigo.	{'5'}
- ¿Cómo está usted?	{'5'}
- ¿Se lo pasa bien, capitán Torrey? - Sí, gracias.	{'1'}
No es extraño, es sólo que usted no se parece en nada a su hijo.	{'7'}
Creo que está a punto de enamorarse.	{'5'}
- Eso espero.	{'4'}
No me tranquiliza mucho.	{'6'}
Me he esforzado por no parecer una enfermera.	{'7'}
No quisiera mentirle, Srta. Haynes.	{'6'}
Y yo quiero irme de aquí. ¿Cogemos un taxi juntos?	{'8'}
Gracias, Srta. Haynes.	{'8'}
Llámame Maggie... si no quieres ser tan formal.	{'8'}
Mi unidad partirá pronto.	{'6'}
Yo soy el alférez Torrey, señor.	{'4'}
- Muy bien, señor.	{'8'}
- ¿Lo desaprueba, señor?	{'6'}
- ¿Cuál es su misión, señor?	{'2'}
Yo espero estar en zonas de más actividad o, incluso, llegar a combatir.	{'2'}
- A la orden, señor.	{'8'}
Y para el almirante Broderick.	{'8'}
¿También le toca un poco a Neal Owynn?	{'2'}
- ¿Es importante?	{'2'}
No puedo contarte nada.	{'4'}
- Lo he sabido por él.	{'5'}
Me gustaría conocerle.	{'2', '7'}
No te gustaría.	{'7'}
Las mujeres tienen que actuar antes de que sea demasiado tarde.	{'2'}
Imagina que se encuentran.	{'4'}
- Hola, alférez.	{'2'}
Que venga también su amigo.	{'5'}
- Eres un poco duro.	{'4'}
- ¡Por favor!	{'4'}
- ¿Has dicho el ejército?	{'2'}
- No era lo que se dice un gran hombre.	{'3', '6'}
- El abrelatas está roto.	{'6'}
Quizá esperaba que fuera como mi padre y no lo era.	{'4', '7'}
Vaya una navaja que llevas.	{'4'}
¿Qué es lo que cortas con eso?	{'2'}
- Acababas de casarte.	{'5'}
- ¿Eso es todo?	{'1'}
- Yo quiero un brandy.	{'5'}
- Yo era un simple alférez.	{'6'}
No paraba de tropezarme solo.	{'6', '5'}
Fue todo un drama.	{'2'}
Y así fue.	{'4'}
Estabas muy enamorado de ella.	{'8'}
Y estás muy guapa a la luz de las velas.	{'5'}
- La verdad es que no.	{'1'}
- ¿Qué ocurre?	{'4'}
- ¿Crees que soy idiota?	{'7'}
- ¡Eso es mentira!	{'4'}
No estoy a gusto tras un escritorio, no no estoy hecho para eso, me siento como en dique seco.	{'6'}
- Gracias, amigos.	{'8'}
El Estado Mayor quiere que lleguen a tiempo e intactos.	{'8'}
- ¡Maggie!	{'5'}
- ¡Hola, marinero!	{'8'}
Como no es fácil hablar contigo, he decidido tenderte una emboscada.	{'2'}
- Es muy bonito.	{'5'}
Lo sabréis después de zarpar.	{'1'}
¿Crees que es mejor dejar las cosas como están?	{'3'}
Sí, Rock.	{'5'}
- Quiero ver a la enfermera Haynes.	{'2'}
¡Hola a todas!	{'5'}
¿Es éste el harén del almirante?	{'3'}
- Con los saludos del capitán Torrey.	{'5'}
Le llamaré Maggie porque así me lo ordenó Rock.	{'8'}
Es preciosa.	{'5'}
La Armada no resistiría aquí sin mí. ¡Podría hundirse esta isla!	{'4'}
¿No le gusta lo que hace?	{'7'}
Es como trabajar en una gasolinera viendo pasar los coches.	{'6'}
Adiós, Comandante.	{'4'}
Recibirá un telegrama en un par de días.	{'2'}
Lo he leído esta mañana en el informe y...	{'6'}
Capitán, ¿ha sido en vano la pérdida de Mac?	{'6'}
"Esto es un caos desde que empezó...""."	{'4'}
No lo hubiera hecho si no hubiera estado desanimado y furioso.	{'6'}
- Tiene el tiempo justo para cambiarse.	{'1'}
Lléveme a casa.	{'6'}
Caballeros, pasemos al motivo de la convocatoria de esta velada.	{'2'}
Podría haberme ahorrado tiempo y licores haciéndolo en mi despacho, pero esta ceremonia es necesaria.	{'5'}
- Enhorabuena, almirante Torrey.	{'8'}
Caballeros, por el almirante Rockwell Torrey.	{'2', '5'}
- Que el éxito acompañe a tu bandera.	{'5'}
- Buenas noches.	{'8'}
Enhorabuena, Rock...	{'1'}
Almirante...	{'4'}
Powell me dijo que adivinó la estrategia hace meses.	{'2'}
¿Qué pasará con el almirante Broderick?	{'2'}
Lo único que puedo hacer es ponerle al mando táctico de la operación.	{'8'}
No puede matarlo.	{'6'}
Llévelas usted en el cuello.	{'1'}
Volveré, nena. Por eso no te preocupes.	{'8'}
- ¿Responsable de muelles y bodegas?	{'7'}
No esperaba la Ilamada del almirante, señor.	{'7'}
¿Deseaba verme el almirante para hablar de mi barba?	{'2'}
Ha dicho que necesitaría un representante en Gavabutu.	{'7'}
No he recibido entrenamiento de combate. No creo que...	{'4'}
Permítame ser el primero en darle la bienvenida a la tierra de leche y miel.	{'2'}
Coronel, ¿están listos sus hombres para saltar?	{'2'}
¡Atención!	{'1'}
Tuthill, señor, de Operaciones.	{'4'}
Continúen, caballeros.	{'8'}
- Me alegro de tenerle con nosotros.	{'5'}
- ¿Cómo está, teniente?	{'5'}
Le dará todo el apoyo que necesite.	{'8'}
Egan, despliega el mapa de operaciones.	{'2'}
Habrá que dejarlo para más tarde.	{'1'}
¿Podría cruzarlas un batallón de noche?	{'2'}
- Tendría que guiarlos.	{'7'}
- Ya tiene una misión.	{'8'}
- ¿Cuándo?	{'2'}
A la orden, señor.	{'8'}
Una cosa... El almirante Broderick sólo nos ha cedido diez aviones...	{'4'}
- ¿Y si se avería un R4D?	{'6'}
- Se ha juntado con unos ladrones.	{'1'}
- Gracias por sacarme del purgatorio.	{'8'}
Y ahora...	{'3'}
- ¡Enfermera!	{'4'}
- ¿Puedo preguntarle qué pretende?	{'4'}
Ya las recibirán, capitán.	{'2'}
Teniente, ¿sabe cómo se ha enterado Broderick de esos detalles?	{'1'}
Me temo que no acepto su opinión sobre el comandante Owynn.	{'6'}
Y yo no le acepto como hijo de Rock Torrey.	{'6'}
- Está con ellos.	{'1'}
- ¡Atención!	{'2'}
- ¿La isla es nuestra?	{'7'}
- ¿Por qué se han marchado?	{'7'}
- Creo que es suficiente por ahora.	{'5'}
Que se divierta.	{'8'}
- ¿No se va usted con Broderick?	{'7'}
- No puede hacer esto.	{'1'}
- ¿Qué es eso de que no has visto nada?	{'1'}
Por lo que a mí respecta, le ha caído un coco en la boca.	{'7', '1'}
¿Te gustaría volver a los torpederos?	{'2'}
Pídaselo.	{'8'}
Llega a tiempo de ayudarnos.	{'2'}
- Felicítenme.	{'5'}
Le hemos votado como mejor oficial con el que quedarse en una isla desierta.	{'3'}
- En serio, lo decimos de verdad.	{'8'}
- No es mucho.	{'1'}
He estado esperando 10 días la llegada de este barco tan lento.	{'1'}
¡Eso es maravilloso!	{'5'}
- ¡No enseguida! No sería justo.	{'4'}
Creí que no volverías a ver a Eddington ahora que habías vuelto con Jere.	{'7'}
- Le voy a decir que estoy prometida.	{'2'}
¿Por qué no te gusta?	{'6'}
Algo esconde tras esa elegancia y ese encanto.	{'7'}
- Annie, ¿estás lista?	{'2'}
- ¿Por qué no cortan la transmisión?	{'2'}
Le ha pedido que se case con él tras la guerra.	{'8'}
Yo no puedo hacer de padre ahora.	{'4'}
- Déjala en el suelo y date la vuelta.	{'1'}
¿Lo ves? Es como si llevara biquini.	{'1'}
- Eres preciosa.	{'5'}
Dame la ropa, por favor.	{'1'}
El almirante y su séquito se acercan.	{'3'}
El viejo Swayback.	{'8'}
- Es que es todo un señor.	{'8'}
Es un gesto sentimental del Estado Mayor destinaros al viejo crucero.	{'8'}
- Un acorazado sería más reconfortante.	{'8'}
Él les expondrá el plan de operaciones.	{'2'}
- Siéntese.	{'1'}
Tuve problemas para volver al submarino.	{'7'}
- A ese ritmo, sólo quedan tres semanas.	{'4'}
- Puede que eso no sea lo peor.	{'4'}
¿No podrían reconocer la zona los portaaviones de Halsey?	{'2'}
- Podemos intentarlo.	{'2'}
Llena el mensaje de lágrimas y de sangre, Egan.	{'1'}
- Cariño, ¿eres tú?	{'2'}
- Hola, cielo.	{'2', '8'}
- Apuesto a que ha sido divertido.	{'8'}
No te dicen por qué.	{'4'}
Va a pasar algo en Gavabutu.	{'4'}
¿Mejor así?	{'2'}
- Puede que no te recupere esta vez.	{'6'}
Mac...	{'7'}
Os veo mañana.	{'8'}
- Muy pronto.	{'2'}
- Ahora.	{'2'}
- Atención en cubierta.	{'2'}
- Buenos días, señor.	{'5'}
Quiero que tengas valor.	{'1'}
- Adiós, Jere.	{'6'}
- ¿Pasa algo?	{'2'}
- Tú ve a buscarlo.	{'3', '2'}
- Ahora mismo.	{'3', '2'}
¿Le dio un avión sin consultarlo con Operaciones?	{'1'}
- Lo intentamos hace horas.	{'1'}
Enseguida estoy ahí.	{'2'}
Aquí John Paul.	{'2'}
Responda, cambio.	{'1'}
La señal es débil.	{'4'}
Le hemos perdido. Siga emitiendo, cambio.	{'4'}
No puedo mantener la señal. Cada vez está más lejos.	{'6'}
Le recibimos alto y claro.	{'8'}
Hay algo ahí abajo.	{'5'}
No se vaya.	{'4'}
Repito: 12 destructores.	{'4'}
Cuidado si ese pequeño se cruza en su camino.	{'1'}
- Un gran poder destructivo.	{'4'}
Se esforzarán al máximo por defender la isla.	{'8'}
Esa flota se dirige hacia aquí.	{'4'}
No pueden avanzar muy rápido.	{'2'}
Podríamos intentar lanzar el ataque anfibio en 48 horas.	{'2'}
Tal vez, pero Paul no lo hizo por las medallas.	{'6'}
Puede que más ruidosa.	{'3'}
Tengo tanto miedo que me castañetean los huesos, como los dados en la mesa de un casino.	{'4'}
Tendría que estar en Hollywood, delante de mi máquina de escribir, inventando todo esto para una película.	{'7'}
¡Preparados para el torpedo!	{'1'}
¡Lancen el primero!	{'5'}
¡Le hemos dado!	{'5'}
¡Le hemos dado otra vez!	{'1'}
- ¡Los estamos reduciendo en número!	{'1'}
- ¿Y el informe de bajas?	{'6'}
Te necesitan en Dirección.	{'7'}
¡Está fuera de alcance!	{'7'}
Que todas las piezas disparen al virar.	{'4'}
Puente...	{'1'}
Han muerto todos.	{'6'}
Yo me encargo del puente.	{'5'}
Enfermera...	{'4'}
- ¿Dónde...?	{'2'}
Deja que hable yo.	{'5'}
Pero pronto estarás bien.	{'8'}
Egan murió.	{'6'}
Gracias por haber cuidado de mí, Mac.	{'8'}
¿No estábamos vencidos?	{'7'}
- Es difícil acabar con usted, almirante.	{'1'}
Un día, cometerás un error. Toda esa riqueza que tienes no cuadrará con mi lista.	{'2'}
No estoy jugando a ser capitán preboste. Y nunca he oído hablar de suerte que no se agote.	{'6'}
Y la tuya se agotará, cuenta con ello. Eres como los criminales, codicioso.	{'3'}
Pero si cometes un error, sólo uno ya veremos cuánto tiempo sobrevives en mi jaula.	{'1'}
Aun así, no está bien amenazar. No es modo de tratar a un hombre alistado.	{'6'}
Creo que una disculpa...	{'6'}
- ¿Ya está?	{'7'}
Luego encuentra a ese hombre con el arma.	{'2'}
Se lo he preguntado especialmente, y me ha dicho que te lo dijera.	{'8'}
- Tuya es.	{'8'}
Max. ¿Ves ese hombre de ahí con el de color?	{'1'}
Eh, hombre.	{'5'}
Déjate de bromas. Quiere verte.	{'1'}
¿Cómo es que no nos habíamos conocido antes? - Ni idea.	{'7'}
- Sí. Nunca lo habría imaginado.	{'6'}
Iba a preparar algo de comida. ¿Te apuntas?	{'2'}
Bueno, no soy la gente.	{'1'}
- ¿Lo soy, Max? - No.	{'6'}
¿Quiénes son?	{'2'}
No importa. Tienen una pequeña tienda de comestibles en mi pueblo.	{'5'}
- Hay que impresionar a los británicos.	{'2'}
¿Qué tal? No está mal.	{'7'}
"Al decir que no está mal, no nos referimos a ""no está mal"". - Nos referimos a que está riquísimo.  - ¿Sí?"	{'7'}
Algo incierto.	{'1'}
Póntelo.	{'1'}
El coronel Sellars ha denunciado el robo de un anillo de oro.	{'1'}
Sí. Sí.  Juega a cartas como un oficial inglés y un caballero. ¿No es así?	{'7'}
- ¿Alguna vez le mostró el anillo?	{'5'}
- Le estoy advirtiendo.	{'1'}
Por qué, Grey, ¡qué dices!	{'3'}
Explica cómo se juega, Marlowe.	{'2'}
Nunca tuvimos una guardería, Marlowe.	{'6'}
Uno no puede esperar que los putos yanquis lo entiendan.	{'1'}
Bien, que se jodan los británicos.	{'1'}
Sí, que se jodan.	{'1'}
- ¿Qué sucede?	{'7'}
Me alegra decir que la vieja vejiga funciona.	{'5'}
Para el hospital, para los heridos.	{'3'}
- Quisiste repetir.	{'1'}
Este tipo me ha acusado de robar la comida de mi compañero.	{'1'}
Cuando he vuelto, faltaban dos raciones.	{'7'}
- ¡Mantén la boca cerrada!	{'1'}
Bueno, vaya.	{'7'}
Me puse estúpido.	{'6'}
Te ofrecí la pasta porque quería darte las gracias.	{'5'}
Tengo muy mal genio y peor acento. Parezco engreído.	{'3'}
Los británicos insultan fácilmente. Cuesta seguiros.	{'1'}
Sí, bueno, no sé nada de ello.	{'4'}
- ¡Pues debería!	{'2'}
¿Qué sabe?	{'2'}
Y si la hubiera, estoy seguro de que no se lo diría, coronel.	{'1'}
Hay un transmisor en esta barraca, señor.	{'7'}
Si quiere citar la ley, obedézcala usted mismo.	{'1'}
Y luego pregúntele quién ordenó que cada hombre cazara 20 moscas al día. Y que fueran recogidas, contadas y entregadas a diario por mí.	{'1'}
¿De qué ha muerto?	{'8'}
Ah, no. Eso no me sirve.	{'1'}
Tengo que levantarme.	{'1'}
Ya he tenido suficiente, gracias.	{'8'}
Dale quinina y deja de jugar a ser Florence Nightingale.	{'1'}
- Hola, Stevie.	{'5'}
Murió asfixiado.	{'6'}
- No sería mi modo de suicidarme.	{'6'}
- ¿Por qué dice eso?	{'7'}
- Le habían pillado robando raciones. - Ya veo.	{'7'}
En cualquier caso, asesinato o suicidio, diría que lo merecía, ¿no?	{'5'}
Déjenlo. ¿Quieres dejarlo ya?	{'1'}
- Te conseguiré otra. Atrápala.	{'8'}
Vamos, vamos, vamos.	{'1'}
Bien, así que tenemos una rata viva y coleando, ¿verdad?	{'3'}
No estarás pensando lo que creo que estás pensando, ¿verdad?	{'4'}
Lo has captado.	{'8'}
Déjame terminar. Claro que nadie la comprará si sabe que es de rata.	{'1'}
¿Y si decimos que es de ardilla?	{'4'}
- Déjamelo a mí. Te lo diré.	{'8'}
¿Te unes a mi clase?	{'2'}
- Si no fuera mucha molestia.	{'4'}
- Me alegro de conocerle.	{'8'}
Hoy...	{'2'}
- ¿Sabe algo sobre ellas?	{'2'}
Coja un par, señor.	{'8'}
Seguro que los necesitará si explica las ratas con detalle.	{'8'}
Por otro lado, sí tienen algunos hábitos bastante feos.	{'3'}
- Es la buena pareja. - ¿Cómo lo sabes?  - He mirado.	{'2'}
¿Qué tienes ahí, Marlowe?	{'7'}
- Al hospital.	{'6'}
Lo harás, Marlowe, lo harás.	{'1'}
No me vengas con todas esas cosas del ejército.	{'3'}
Tu amigo es un maleante, un mentiroso y un ladrón.	{'1'}
Es mi amigo.	{'5'}
Dile que no puedo insultar al propietario con semejante oferta.	{'5'}
- ¿Qué tal lo hemos hecho?	{'2'}
Seguro que sí, seguro, cabo.	{'8'}
