Οι δράστες είναι στο τρένο,	{'4'}
Δεν ξέρω αν θα αντέξουμε τόσο πολύ πριν την βρούνε.	{'4'}
Μαζεύτηκαν πολλοί εδώ.	{'7'}
Πρέπει να το κάνουν, χωρίς να τραβήξουν την προσοχή.	{'2'}
Αλήθεια θα πάνε όλα καλά.	{'8'}
Θα σου φέρω κάτι να φας.	{'5'}
- Ναι, μια μπύρα.	{'5'}
Θα βγάλω άλλο σε μια εβδομάδα.	{'5'}
Είμαι τόσο αδέξια.	{'6'}
Είπες επίσης ότι έχεις και λεφτά.	{'1'}
- Θα έπρεπε να πεις κάτι.	{'4'}
- Όπως;	{'7'}
Σε λίγο φτάνουμε στον σταθμό.	{'5'}
Ο ηλίθιος.	{'3'}
Μπορώ να τους κατηγορήσω μόνο ότι μπήκαν στο τρένο.	{'1'}
Θα γίνει κηδεία και για τον πιλότο. Όχι τόσο φανταχτερή.	{'6'}
Χωρίς σημαίες και τέτοια.	{'1'}
Τι μαλάκας.	{'1'}
- Είστε οι έφιπποι;	{'7'}
Που είναι η γυναίκα;	{'2'}
Κύριε.	{'7'}
- Ποιος σε έστειλε;	{'1'}
Παρατρίχα.	{'7'}
- Ναι, ήταν βλακεία μου.	{'6'}
Θα το απολάψω αυτό.	{'8'}
Οι εργοδότες μου είναι αποφασισμένοι.	{'8'}
- Πολλοί ενδιαφέρον.	{'7'}
Και υπάρχει πάντα η πιθανότητα...	{'4'}
Δεν είναι μεγάλος κόπος για τόσα λεφτά όσα δεν ονειρεύτηκες.	{'1'}
Κρίμα, ε;	{'6'}
Είμαστε επαγγελματίες σαν και εσένα.	{'4'}
Δεν θέλουμε να συμβεί κάτι εδώ, χωρίς τρόπο διαφυγής. Αυτός δεν είναι ο ιδιοτελής σκοπός μας.	{'4'}
Έμαθα για σένα, Κ. Κόφηλντ.	{'4'}
Τι κρίμα.	{'6'}
Μου αρέσει η θέση μου στο δικαστήριο.	{'5'}
Μη μου πεις ότι είσαι υπεράνω πειρασμού.	{'1'}
- Θα το ευχαριστηθώ πολύ.	{'8'}
Δεν υπάρχουν άλλες στάσεις ως το Βανκούβερ.	{'1'}
Ιησούς χρηστός, Τι έγινε;	{'7'}
Μου λες να μην ασχολούμαι, μέχρι να σκεφτείς κάτι εσύ;	{'1'}
Για την ζωή μου μιλάμε.	{'4'}
Νόμιζα πως ήσουν νεκρός!	{'1'}
Μου έκλεισε ραντεβού μία καλοπροαίρετη φίλη.	{'8'}
Δεν ξέρω αν ήταν καλός ή κακός άνθρωπος.	{'7'}
Δεν ξέρω πώς έφτασα σπίτι μου εκείνη την νύχτα.	{'4'}
Είναι απομακρυσμένα νόμιζα ότι ήμουν ασφαλής.	{'6'}
Αλλά φοβάμαι.	{'4'}
Έτσι έχουν τα πράγματα.	{'6'}
Δεν υπάρχει κάποιος να μας βοηθήσει.	{'4'}
Προσπάθησε να κοιμηθείς τώρα,	{'5'}
- Εντάξει;	{'4'}
Θα σε αφήσω μόνη για λίγο.	{'1'}
- Πού θα πας;	{'7'}
- Θέλεις λίγο καφέ	{'2'}
Ιησούς Χρηστός.	{'4'}
Δεν είναι αληθινό, έτσι;	{'4'}
Μπορεί να πάθεις τίποτα κακό.	{'4'}
- Δεν είπα ότι μπορείς.	{'6'}
- Αν μπορούσα να στο αποδείξω.	{'7'}
Μα δεν είναι αληθινό.	{'1'}
Δεν θα το πούμε σε κανέναν, εντάξει;	{'4'}
Σημαίνει, Αν πεις τίποτα γι'αυτό,	{'4'}
Θα έρθεις να με δεις;	{'2'}
Του έδωσα την καμπίνα μου.	{'5'}
Καλοσύνη σας.	{'8'}
Δεν καταλαβαίνεις.	{'6', '1'}
- Σε παρακαλώ.	{'4', '2'}
Κάνε ότι σου λέω!	{'4'}
'φησε με!	{'1'}
Γύρνα στην καμπίνα σου και κλείδωσε την πόρτα!	{'1'}
Δεν έχω χρόνο.	{'6'}
- Ένα βαγόνι πιο πίσω.	{'2'}
Νόμιζα ότι η επικοινωνίες είναι εκτός.	{'7'}
Να πούνε στον Λάρνερ ότι ο Ντόλμπεκ είναι πουλημένος.	{'2'}
Κάντο τώρα.	{'2'}
- Την πήραν.	{'4'}
- Ποια;	{'7'}
Φύγε από την μέση!	{'1'}
- Ανέβα επάνω!	{'7'}
Όταν ανέβεις επάνω σκύψε κάτω!	{'8'}
Τέλος της γραμμής μαλάκα.	{'1'}
- Πάμε!	{'4', '2'}
Ξέρεις τι μου αρέσει σ'εσένα;	{'8'}
Καταλήξαμε πάνω σε τρένο.	{'7'}
Η γυναίκα είναι καλά.	{'5'}
Ο Κ. Τάρλοου αποκάλεσε κάποιον με το όνομα του;	{'2'}
- ΣΗΜΕΡΑ αεροπλανοφορο Φορεσταλ Mayday!	{'4'}
Mayday!	{'4'}
Εδώ το Αμερ. ελικόπτερο Eagle σε προσέγγιση σας.	{'4'}
θα εκραγουμε.	{'4'}
Να είστε προσεκτικοι	{'4'}
Kuwaiti Star, Κινουμαστε στο χωρο σου για για να χαμηλωσουμε,	{'8'}
Γαμωτο, πες του να φυγει.	{'1'}
Στοπ τα πυρα!	{'1'}
- Ειμαστε για...	{'4'}
Το ελικοπτερο χτυπηθηκε!	{'4'}
Hawkins!	{'4'}
που ειναι ο Graham?	{'1'}
Παντρευεται σε 30 λεπτα.	{'7'}
Πως εισαι?	{'2'}
Θα ειμαστε σε αυτο μαζι.	{'4'}
- Ελα χαλαρωσε, αρχηγε.	{'1'}
Σε τι θα επιστρεφεις πισω?	{'6'}
- Ελπίζω ότι θα πεθαίνει απο πνευμονία.	{'1'}
Συγνώμη.	{'6', '8'}
Με σας τους τύπους, είναι πάντα κακη ωρα.	{'6'}
Κύριοι, υπάρχει ένας Θεός στον ουρανό.	{'8'}
"ακτίνα X, εδω "" κακό Karma""."	{'4'}
προετοιμασια για κινηση.	{'8'}
Κακός τύπος.	{'6'}
Εχουμε έναν άγνωστο εδώ.	{'2'}
Θεε, εχουμε ενας σκοπευτη, στον νοτιοανατολικό πύργο.	{'4'}
Ναι, τον βλέπω.	{'2'}
"- ""Θεέ"", τι είναι η θέση μας;"	{'4'}
εχθροι!	{'7'}
Ελα Dale,.	{'1'}
με τσατιζετε. Τώρα ηρεμηστε!	{'1'}
"Το ""πουλι"" φευεγει στις 0245."	{'2'}
Ramos, δωσε ένα χέρι.	{'8'}
Γιατί δεν ριχνουν;	{'4'}
- Οχι.!	{'1'}
Είστε ευπρόσδεκτοι.	{'5'}
- γαμωτο ναι, Κυριε.	{'5'}
- Δεν υπήρξε κανένα άλλο έγγραφο;	{'4'}
Μπορείτε να μας πείτε γιατί επιλεξατε να μην επιστρέψετε μέσα... και να ανατιναξετε τα βλήματα, υπολοχαγε;	{'1'}
διακόπτω κάτι;	{'7'}
Θα μπορούσε να έχει χρησιμοποιηθει αυτό μια εβδομάδα πριν.	{'1'}
- Ναι, καλά, και ποιος ήξερε;	{'1'}
Με κοροιδεψανε.	{'6'}
Εκείνος, δεν είναι αυτός που ψάχνεις.	{'6'}
Δεν μπορείτε να σκοτώσετε ενος ανθρώπου την οικογένεια και να κανετε συζήτηση για τα ανθρώπινα δικαιώματα.	{'1'}
Στα αντίποινα για το βομβαρδισμο των σπιτιών μας και την δολοφονία των οικογενειών μας απο τα αμερικανικά θωρηκτά.	{'4'}
Δεν ξέρουμε, τίποτα για τους αυτους, εκτός αν πιστεψουμε οτι συνδέονται με την Hezbollah.	{'4'}
Δεν ξέρουμε πολλα τιποτα;	{'7'}
"Γιατί ""στην κόλαση"" δεν ανατιναξετε εκείνα τα πράγματα όταν είχατε την ευκαιρια;"	{'1'}
Κανένας δεν κατηγορεί τους ΟΥΚ και κανένας δεν σε κατηγορεί, Curran.	{'8'}
Κύριε, δεν με νοιαζει για την επίπληξη.	{'1'}
Εντελώς εκτος από τα χέρια μας.	{'6'}
Είσαι ενας χειριστής, όχι ένας σχεδιαστής πολιτικής.	{'3'}
Κρατα το κεφάλι σου χαμηλά, εξυπνακια!	{'4'}
Πρεπει να εχεις αυτα τα συναισθηματα υπό έλεγχο, γιε μου.	{'1'}
Πρέπει να ξέρω εάν αυτό είναι αυτό που θέλεις.	{'2'}
Σ' αγαπώ, Μπίλι.	{'1'}
Οι δορυφορικές φωτογραφίες τους παρουσιάζουν τοποθετημένους σε έναν εμπορικο σκάφος,το Latanya σε ροτα για το Λίβανο.	{'4'}
- Δεν ξέρουμε.	{'4'}
Με καθε κοστος.	{'3'}
Ποια βλήματα;	{'5'}
Κουβαλαμε μέρη-εξαρτηματα μηχανών.	{'7'}
Τι είδους έκρηξη;	{'4'}
- Τι λέει;	{'7'}
- Κάτι για τη μητέρα σου.	{'1'}
Εντάξει.	{'1', '8', '6', '5', '2', '7'}
Δεκατέσσερα έτη καταστρεπτικού εμφύλιου πολέμου έχει δώσει αφορμή να δημιουργηθουν, μικρες αλλά στρατευμένες ομάδες φανατικών οπαδών ποιοι θεωρούν οτι η ίδια επιβίωση της πίστη τους, είναι σε κίνδυνο.	{'4'}
Εντάξει, αυτό ειναι.	{'2'}
- σωστα.	{'2'}
Γιατί συνεχίζετε να ψαχνετε για την Al-Shuhada;	{'3'}
- Ουτε εγώ.	{'1'}
Εκπαιδευση.	{'2'}
Πολύ μικρη.	{'4'}
- Τοτε γιατί το κάνουν;	{'6'}
"Μιμούνται την ""φύτευση των εκρηκτικών υλών"" στα πλευρα ενος σκάφους."	{'7'}
Δεν είναι τσατισμενη, είναι υπολοχαγε;	{'5'}
Είναι σαν εισαι στη μέση ενός πολέμου και μην εισαι σε θεση για να κάνεις ένα καταραμενο πράγμα για αυτο!	{'1'}
- Εάν μπορούμε να τον βρούμε.	{'7'}
Ευχαριστω.	{'2'}
Dale Hawkins.	{'8'}
- Καλά, στηνΒηρυττό, πραγματικά.	{'8'}
Ένα από τα αγαπημένα σημεία μου.	{'3'}
Άραβες.	{'2'}
Δεν είναι νέο,	{'4'}
- Μπορείς να της πας σπιτι;	{'5'}
- Απολαυστε το.	{'5'}
Δεν συμπαθείς αυτούς τους τύπους;	{'1'}
Περιμενε ένα λεπτό.	{'6'}
- Ωραια κίνηση.	{'1'}
Πληροφορίες.	{'8'}
Η καταραμένη CIA τώρα;	{'2'}
- Τι γινεται, αρχηγε;	{'7'}
βοηθησε μας. δώσε κάποιες πληροφορίες.	{'8'}
Καλά, ποιον βοηθάς με το να μην μου δινεις οποιαδήποτε πληροφορια;	{'1'}
Γράψτε την ιστορία σου.	{'4'}
- Μα γιατι μιλας?	{'5'}
- τι?	{'5'}
Γιατι να μην παμε πισω εκει, να αρπαξουμε εναν απο δαυτους και να τον κανουμε να μιλησει?	{'4'}
Δεν νομιζω οτι μας παίρνει στα σοβαρά.	{'6'}
Παλευετε με εξτρεμιστές.	{'1'}
- Τον ξέρεις, Elliott;	{'7'}
"Αλλά εάν τον ""αρπαξουμε"" και το κάνουμε να μοιάσει με μια απαγωγή,"	{'1'}
Αισθάνομαι ότι θα μας πωλούσε οτι ξέρει.	{'1'}
Κοιτα, μπορούμε να το αποκαλέσουμε αυτό, αποστασία;	{'1'}
Το σημείο είναι, δίνεις τα χρήματα στον τύπο, αυτος πηδά στο κρεβάτι.	{'2'}
- Μπροστινή πόρτα.	{'8'}
- Σωστός.	{'4'}
- Οπίσθιος τοίχος.	{'8'}
Θα ήμουν ευτυχής εάν κανένας πυροβολισμός δεν πεσει.	{'4'}
Έτσι πρέπει να μείνετε στον εμπορικό εναέριο χώρο και να κανετε άλμα από τα 12 μίλια παράκτια και να κολυμπήσετε μέσα.	{'7'}
Δύο ώρες για μέσα.	{'5'}
Σαράντα πέντε λεπτά στη περιοχή αποβιβασης στην παραλια.	{'4'}
Ακριβώς ένας περίπατος στο πάρκο.	{'1'}
Όχι.	{'2', '1', '8', '6', '4'}
Έξι λεπτά.	{'1'}
Ιησού Χριστε, Dane!	{'2'}
Στάση κοντά.	{'4'}
Στο πράσινο!	{'5'}
Πέντε, τέσσερα, τρία, δύο, ένας. Πηγαίνετε!	{'4'}
Πηγαίνετε!	{'1'}
Βγες εξω!	{'2'}
- Προσπαθησε και μείνε άγρυπνος.	{'8'}
" Αρχηγε, εδω η "" δύο""."	{'4'}
Είμαι σε θέση.	{'1'}
Εάν ήταν πιό κοντα, θα ήταν μέσα σε αυτον.	{'8'}
Σαν να χρειάζεστε κάποια βοήθεια.	{'2'}
Χάσαμε μολις έναν καλό φιλαράκο.	{'8'}
Η προποση μου δεν ειναι αρκετά καλή για σενα;	{'1'}
Δεν παίρνεις καμμια ευθύνη για αυτά που συνέβησαν;	{'1'}
Και δεν υπάρχει ένα καταραμενο πραγμα που μπορώ να κάνω για αυτο!	{'6'}
Ναι;	{'4', '7', '5'}
Να σιγουρευτείτε ότι είστε εκεί.	{'1'}
Ισραήλ.	{'1'}
Το καταραμενο παιδί μας οδήγησε σε μια σκατο-καταιγιδα!	{'2'}
" Θεε, εδω "" κακό Karma"". με ακουτε!"	{'4'}
κρατήστε με ενημερωμενο.	{'5'}
Εκεί.	{'7'}
Ιησούς Χριστός!	{'4'}
Σε 20 λεπτά, φευγουμε από εδώ, με ΟΥΚ ή χωρις ΟΥΚ.	{'7'}
Χαλαρωσε.	{'7'}
Μπορεις να χρειαστείς αυτό.	{'8'}
Ramos, άλμα στα 50.	{'8'}
- Χριστε μου!	{'1'}
- Ελα.	{'7'}
- εχεις καμμια γεμιστηρα;	{'7'}
Ελάτε!	{'4', '1'}
Τον πήρα.	{'4'}
Βάλτε τα κεφάλια σας κάτω.	{'7'}
Αυτό δεν φαίνεται καλό. - Γινετε χειρότερο.	{'4'}
, γαμωτο!	{'6'}
Εάν θα μπορούσα να το λογαριάσω το καταραμενο.	{'7'}
Πραγματικα κοντα.	{'4'}
πετα αυτο το καταραμενο!	{'4'}
Βάθος,300.	{'3'}
Σηκωθείτε!	{'1'}
Κάτω!	{'4'}
Είσαι καλά;	{'4'}
Ο Ντέκερ ξανατηλεφώνησε.	{'5'}
Τι θέλει;	{'1'}
Είμαι απλά... Είμαι απλά απογοητευμένος.	{'6'}
Αντίθετος έχουν αρχίσει να μου αρέσουν κι' όλας.	{'7'}
- Γιατί;	{'7', '1'}
Θα είμαι στο γραφείο μου, σε περιμένω.	{'5'}
Ωωω, Θα ξυπνήσεις τα μικρά.	{'4'}
Μαμά...	{'6'}
Γλυκό μου, υποτίθεται ότι θα κοιμόσουνα τώρα.	{'6'}
