-Hvalabogu, da sta v redu.	{'5'}
Vemo, kaj se je zgodilo?	{'2'}
-Bomba?	{'4'}
-Nič ne priznam.	{'6'}
Ne vi, ne agent Gibbs. Jaz.	{'6'}
Ne morem verjeti, da se že spet moram braniti zaradi dejanj nekega zločinca.	{'4'}
Gibbs, moje sožalje ob vaši izgubi.	{'6'}
Tudi jaz sem doživel veliko izgub, vendar sva v tem primeru skupaj.	{'5'}
Veliko ljudi je delalo na tem, da Sergeja ustvarijo takega kot je.	{'5'}
Prosim vas, povejte mi, kaj lahko naredim, da vam pomagam.	{'2'}
Samo umaknite se mi s poti.	{'1'}
O, mojbog, saj je še otrok.	{'4'}
Vse dokler ni prišel strahopetec z bombo.	{'1'}
-Pobrali smo ostale delce granate.	{'4'}
Takoj. Takoj!	{'2'}
-Pogovori s pričami?	{'7'}
Dajte, gremo.	{'2'}
Kaj želiš povedati?	{'1'}
Emily, zakaj še vedno uporabljaš mamin mobitel?	{'1'}
Morava se dobiti in to čimprej.	{'4'}
Ni potrebno.	{'6'}
-Kapitanka brucovske ekipe.	{'8'}
Prerekanje imam tako ali tako v krvi.	{'6'}
Poskušam mu pomagati, vendar me noče poslušati, jaz pa moram pravtako preživljati vse te žaljivke.	{'6'}
Potem mu pa ne smemo dovoliti, da že spet pobegne.	{'1'}
Je uporabil granato?	{'7'}
Ob kosilu!	{'5'}
Preden sem izvedel za eksplozijo.	{'4'}
Ne moremo ga pokrivati, Gibbs.	{'6'}
Fornella bom umaknil s poti.	{'4'}
Zapustil boš ekipo?	{'6'}
Mogoče sva oba z Fornellom. -In misliš, da ti bom to dovolil?	{'7'}
Nikoli si ne bi mislil, da bom dočakal ta dan.	{'7'}
Bog pomagaj!	{'7'}
Kaj me ti to zajebavaš?	{'1'}
"Jaz sem rekel: ""Greva""."	{'2'}
Kaj, hudiča, delava tukaj?	{'4'}
Če se že želiš ubiti... mene to sploh ne moti.	{'6'}
Kar izvoli.	{'2'}
Še nobenega glasu od Gibbsa?	{'4'}
-Se mi posmehuješ?	{'1'}
-Razen, če ni imel načrta.	{'2'}
-In nama nisi mislil povedati?	{'6'}
-Ne, ne želim! In ne želim, da kdorkoli pride sem, ko jima poveš, ko boš odložil.	{'3'}
Za začetek mi lahko poveste kaj novega glede primera.	{'1'}
Je kaj takega, kar nam želiš povedati?	{'1'}
-Prav, zmagal si.	{'1'}
Misliš, da je pametno, da mi daješ sekiro?	{'1'}
In ga poglejte sedaj.	{'1'}
In ne briga naju, da sva jo izgubila, če lahko to rečem.	{'8'}
Posadka je bila prijazna.	{'8'}
Ne morem verjeti, da je Katie mrtva.	{'6'}
Najbolj srečna KS tretjega razreda, katero je kdajkoli kdo poznal.	{'5'}
Kdo bi naredil kaj takega?	{'7'}
-Jaz tudi.	{'8'}
Tisti, katerega sta s Tonyjem preskočila?	{'6'}
-Nisva ga preskočila, delala sva.	{'6'}
Ampak to je pomagalo, da sta se zbližala.	{'5'}
-Kaj si ti, moja mama?	{'4'}
Ni ti potrebno spremljati, koliko popijem.	{'1'}
-Vendar ti ni potrebno. In ne potrebujem tega.	{'1'}
-Končal si? S čim?	{'1'}
Ali mogoče misliš na sramotenje značke?	{'4'}
-Ne, dokler si v takem stanju.	{'1'}
Ne igraj Freuda, Gibbs. Nisi kvalificiran za to.	{'1'}
Veš, kaj te sprašujem.	{'1'}
Tudi jaz se obsojam. Jaz sem tisti, zaradi katerega je umrla.	{'6'}
In zaradi tebe, zaradi Diane in zaradi opijanja, ter vsega ostalega.	{'1'}
Sedaj pa res potrebujem požirek.	{'2'}
Komaj začeli smo, direktor, a je veliko vsega, kar moramo pregledati v njih.	{'2'}
Našega prijatelja Antona.	{'3'}
To pove še več.	{'5'}
To je Amerika. Govori po angleško.	{'1'}
Prepričan bodi, da sva popolnoma sama.	{'8'}
Ko si me nazadnje poskušal prepričati, sem na polotoku Kola izgubil kar nekaj zvestih ljudi.	{'6'}
-Ubij Gibbsa. Tvoje maščevanje se je preveč okrepilo.	{'6'}
Zakaj si se sedaj premislil?	{'7'}
Povej mi. Prepričaj me.	{'8'}
Počasi jo začni vleči k sebi.	{'2'}
-Vem, saj znam.	{'8'}
Lepotica! -Poglej si to!	{'5'}
Dovolj velika je za oba.	{'8'}
Lahko razumem, da je imel težave že od rojstva.	{'6'}
Naj mu sporočim to?	{'7'}
To ni bil ravno slab stolček.	{'6'}
Diane bi vedno podstavila škatlico vžigalic pod eno od nog, da bi me spomnila, da sem ga napačno izmeril, vendar ga pa tudi nikoli ni želela vržti stran.	{'5'}
-Nisem povsem prepričan v to.	{'4'}
Ampak po načinu, kako je ta eksplodirala je zahtevalo določeno vrsto detonatorjev.	{'4'}
Tip z avdio-video opremo.	{'3'}
-Naravno je, da se malce ustraši.	{'8'}
In odšel ven.	{'1'}
Zato upam, da nisem izgubil svojega mobitela.	{'4'}
No ja, ali lahko pozabiva na tisto sinoči?	{'4'}
Vem, da lahko rešiva majhne spore.	{'8'}
Jethro mi je pravkar poslal sporočilo, da se dobim z njim, ampak me pa pokliči, ko končaš, prav?	{'2'}
Umrla je z mislijo, da je med nama končano.	{'4'}
To so bile zadnje besede, ki jih je slišala od mene.	{'6'}
Tega pa sebi nikakor ne morem oprostiti.	{'6'}
Ona je edina možnost, ki ti je preostala.	{'6'}
-Prav. Preden je včeraj bomba eksplodirala, se spomniš, ali si videl tega človeka?	{'6'}
Kaj je to? Moj sin potrebuje počitek.	{'7'}
Boulos, žal nam je, vendar vam moramo postaviti še nekaj vprašanj.	{'4'}
Menda ja ne Sergeja?	{'7'}
-Vem, da sem.	{'8'}
Cenim to, Gibbs.	{'5'}
Sergej ni moj prijatelj.	{'1'}
V to državo sem prišel iskat ameriške sanje.	{'4'}
To delam že več let, vse dokler Sergej prejšnji teden ni prišel v mojo trgovino.	{'4'}
-Prenosen, daljnosežen, zelo drag.	{'8'}
Poznam te... ubijalski kurbin sin!	{'1'}
Kot, da ti bom povedal!	{'3'}
Vrneva uro nazaj?	{'1'}
To je med... nama, nikogar drugega.	{'1'}
-Meni se zdi, da imaš par možnosti.	{'5'}
Mišnjev je še vedno mrtev.	{'6'}
-Potem sva prišli ravno prav.	{'5'}
Kaj praviš na sushi?	{'7'}
Karkoli potrebuješ, samo povej.	{'8'}
Neke podrobnosti, ki si mi jih pozabil povedati.	{'2'}
Priznam, da sem bil nervozen.	{'4'}
Na začetku je bil dokaj sumljičav, vendar ste imel prav. Ko sem mu rekel, da je bila smrt Nelly Benin lažirana, je prijel... kot bi vi rekli: trnek, vabo in plovec.	{'5'}
Kaj je bilo? Čisto blizu je bilo.	{'1'}
Nekaj takega se je zgodilo, kar se ni že 30 let.	{'4'}
Odhiteti moram. Res?	{'3'}
Ja!	{'5'}
Kaj za...	{'7'}
Kako pa si ti prišla sem?	{'7'}
No, ni francoska, toda...	{'4'}
Poglej to sranje.	{'3'}
Poskusi to pesem.	{'2'}
Nekako sem pričakoval norišnico.	{'5'}
Carson?	{'2'}
Roki dvignite v zrak.	{'8'}
-Rekla sem...	{'1'}
Potrebujem te.	{'8'}
Bila je vezana s človeškim mesom in napisana s krvjo.	{'7'}
Kakorkoli že, morda bi potreboval nekaj pomoči pri prevajanju.	{'4'}
Nič težjega ni.	{'2'}
Zate vse, piškotek.	{'8'}
Blizu smo.	{'5'}
Zopet prihaja tvoj čas.	{'2'}
Pazi, idiot!	{'7'}
Zdaj pa nesi te žarnice nazaj ven in ne razbij jih. -V redu, g.	{'8'}
Ne, ne moreš oditi, ker si najboljše, kar je tukaj.	{'6'}
Povej mi, kaj je, morda lahko pomagam.	{'2'}
Saj sem.	{'7'}
Bil sem od tam.	{'7'}
Zelo je privlačna, vem.	{'8'}
-Posloviti bi se moral.	{'6'}
Kar je dobro, ker me v resnici nikoli ne bi mogla imeti.	{'5'}
Svoje gene ti je prenesla na ravno prava mesta.	{'5'}
Kaj pa vem. Ne vem.	{'6'}
Williams!	{'2'}
Kdo je tam?	{'2'}
Dol z mene!	{'1'}
Lil' Lori te sovraži!	{'1'}
-Živjo. Kaj, hudiča, je bilo to?	{'7'}
Sila narave, ki bi povzročila, da vse stvari postanejo hudobne?	{'4'}
Povem ti nekaj, kar še nikomur nisem.	{'2'}
Ker sem zamočil in bral iz te knjige, za en ušiv hip, me je zlo našlo.	{'4'}
Zato odhajam.	{'2'}
Se vidiva, kolega.	{'8'}
Poslušaj me.	{'1'}
Karkoli sem bil, je bilo davno.	{'6'}
-Si v redu? -Jaz...	{'2'}
Jezus.	{'1'}
Mojbog, noter prihaja. O bog.	{'4'}
-Oče? Da...?	{'4'}
Kaj počneva tu?	{'4'}
Ta idiot? Se hecaš?	{'1'}
Dejansko sem tik pred izvlekom proteze.	{'5'}
Kaj hudiča?	{'7'}
Ni več bežanja.	{'5'}
Ash!	{'7'}
Mamica bi te morala naučiti potrkati.	{'1'}
Kuzla!	{'1'}
Čakamo...	{'2'}
Pablo!	{'1'}
Ne, proč od nje prekleta stara prasica!	{'1'}
Šef, zbudi se!	{'2'}
Upam, da si vzela svoj Geritol... Čas je namreč za ples!	{'5'}
Kako se počutiš? -Odlično.	{'5'}
-Z angleškim naglasom. Kakšne so možnosti, da najdemo takšnega.	{'7'}
Zgrabite jo!	{'1'}
Trubel, beži!	{'4'}
O, mojbog...	{'7'}
Ne! Juliett!	{'6'}
Preveč vsega se dogaja.	{'6'}
Si v redu? Kdaj si jo nazadnje videl?	{'6'}
V čem je težava?	{'6'}
-Kaj?	{'4', '1'}
-Kaj hudiča...	{'7'}
-Nick!	{'1'}
To je Chavezova! -Nick!  Kaj se je zgodilo?	{'4'}
Juliett me je sinoči želela ubiti. Uspelo bi ji, če je Trubel ne bi ubila.	{'4'}
-Da, s samostrelom.	{'7'}
-Rekel si, da je šla v helikopter?	{'7'}
Hank, mrtva je!	{'4'}
-Prav, Nick.	{'3'}
-Kdo?	{'7'}
-Ne vem, a je bilo profesionalno.	{'8'}
Kraljeva družina?	{'4'}
-Kaj hudiča?	{'7'}
Kako so vedeli, da je Trubel tukaj?	{'4'}
Prav, kaj boš pa ti?	{'4'}
Razumeš, da gre za FBI agentko?	{'4'}
Misliva, da smo našli Jacka Razparača. Kdaj?	{'2'}
Dobro opravljeno.	{'5'}
Hank, morava govoriti o klicu, ki smo ga pravkar sprejeli.	{'4'}
Ne sedaj, ampak tole moraš slišati.	{'1'}
-Kako je bila tam, če je odšla s helikopterjem?	{'4'}
Je Nick ubil Juliett?	{'4'}
Juliett ni odšla s helikopterjem kraljeve družine, temveč je odšla k Nicku, da ga ubije?	{'7'}
-Da bi vse prikrila.	{'7'}
Imamo možna videnja dva dni nazaj v Dallasu.	{'2'}
Če je bil Nick drogiran, mu verjameš na besedo?	{'4'}
-Mogoče ni najboljši čas za omenjati, ampak ravno smo dobili klic.	{'4'}
Patrola je na poti.	{'8'}
-Tvegano je preiskovati FBI agenta.	{'1'}
Če bosta to naredila, nikar tukaj.	{'4'}
Hočem, da mi poveste kje je Theresa Rubel. Theresa Rubel...kaj ni to tista mlada ženska, ki je živela v vaši hiši?	{'1'}
Sinoči si jo ugrabila iz moje hiše.	{'1'}
Želite povedati, da je ugrabljena? -Kje je?	{'7'}
Ti si odnesla Juliettino truplo!	{'3'}
Kam si ju odnesla?	{'7'}
-Odpeljite ga iz zgradbe!	{'3'}
Če se bo upiral, ga aretirajta.	{'2'}
Domnevam, da je to dobra novica.	{'8'}
Jih je še več?	{'6'}
Videl sem, kako gredo ti tipi proti Nickovi hiši, preden smo šli ven.	{'4'}
-Končno.	{'5'}
-Pozabi jo za trenutek in pridi sem!	{'8'}
Sinoči so bili ubiti trije tvoji sosedje.	{'6'}
Prav, prihajam.	{'5'}
-Truplo osumljenega, ki ga imamo za posnemovalca Jacka Razparača, je odkrito pozno sinoči.	{'7'}
Kdo je ubit?	{'4'}
-O čem govoriš?	{'7'}
Počakaj! Povedali so mi.	{'1'}
Če si ga ne boš, potem te bom suspendiral.	{'1'}
Kaj delaš?	{'7'}
Nick se tega ne bi izmislil in naju poklical, ter rekel, da to ni res.	{'8'}
Prav, zadnje kar veva je, da je vstopila v tisti helikopter...	{'7'}
Helikopter je strmoglavil.	{'4'}
Kako so se vsi našli na istem mestu, v istem času?	{'7'}
Si govoril z Nickom?	{'2'}
Je Juliett resnično mrtva?	{'4'}
Tega ne morem...	{'4'}
Pa še ne javlja se. Najmanj, kar lahko naredimo za Nicka je, da poiščemo vse mogoče o Chavezovi.	{'8'}
-So odnesli Juliettino truplo?	{'7'}
Je ne more niti pokopati?	{'4'}
Juliett ni bila nič kriva.	{'7'}
Ni postala Hexenbiest, ker je to želela.	{'6'}
Vsi smo bili del tega, kar se ji je zgodilo.	{'6'}
Deluje... deluje tako končano.	{'6'}
Chavezova ima pri FBI zelo vzoren dosje.	{'1'}
Veš kaj?	{'7'}
-Chavez je edino ime, ki ga imamo.	{'6'}
Igramo se z ognjem.	{'4'}
Razumem, da ti ni potrebno odgovoriti, vendar ne pozabi, da sem ti jaz pomagal vstopiti v ta svet, prav?	{'4'}
Veliko skupnega sva doživela in ne želim videti, da delaš nekaj... brez mene, če me resnično potrebuješ.	{'8'}
Sedaj pa odidi od tukaj!	{'1'}
Pojdi stran!	{'1'}
Nimam ravno javorjevega sirupa, imam pa veliko malinine marmelade, kar veliko ljudi uporablja.	{'5'}
Ni se ti potrebno mučiti s tem, kar si mislila, da bo z Diano.	{'6'}
In ne pozabi, ne ješ samo za enega.	{'8'}
Nisem mislil pretiravati.	{'4'}
Začenja... začenja...	{'4'}
To je normalno. To se tudi pričakuje.	{'8'}
-Iskati moramo nenormalno.	{'7'}
Vem, da si Wessen.	{'8'}
Videti je, da se je šolala tam, kjer so bili nastanjeni.	{'8'}
Zadnja vrata!	{'7'}
Za koga delaš?	{'1'}
-Naredil si veliko napako, Burkhardt.	{'6'}
Že prej si jo poskušala novačiti.	{'8'}
Zagrozila si ji, da mi naj ne pove.	{'1'}
Nekdo jo je premaknil.	{'1'}
Želela si odkriti, ali je Nick Grimm.	{'2'}
No ja, nekdo bo moral začeti verjeti nekomu.	{'1'}
-Da, da! Zdaj!	{'2'}
Nick, Nick! Začenja se!	{'4'}
Mislil sem, da je moj partner pretiraval.	{'4'}
Vedno po obroku. Ima popadke?	{'7'}
Zato si tudi tukaj.	{'8'}
To se mora videti. In slišati, pravzaprav.  Njenih besed nikoli ne pozabiš.	{'2'}
Osredotoči se na to. Karkoli se bo zgodilo, te bo otrok potreboval.	{'4'}
Neprijetno bo, ampak otrok je najpomembnejši.	{'8'}
Koliko še?	{'3'}
Samo vdihnite...	{'8'}
-Izgubili smo otrokov utrip.	{'6'}
Ne ni.	{'1'}
Nick te ne bo spustil dokler ne poveš kje je.	{'1'}
Ne javljaj se.	{'4'}
Poslati moram prstni odtis, da vedo, da sem to jaz.	{'8'}
V redu sem.	{'8'}
Nič ne moreš narediti.	{'6'}
Na zvočniku si.	{'8'}
To je tvoja edina priložnost, da dobiš odgovore.	{'1'}
Pojdi z menoj. Sam in čez 20 minut greva.	{'8'}
Nick, nisem prepričan glede tega.	{'2'}
Uporabila je prstni odtis, da se javi na telefon.	{'1'}
Greva!	{'2'}
Ne bomo nič naredili?	{'7'}
Od tukaj greva peš.	{'2'}
Želel si izvedeti s kom delam.	{'2'}
Zdaj boš izvedel. Koliko jih je?	{'4'}
Si prepričana, da so tukaj?	{'2'}
Tukaj so.	{'2'}
Oni prihajajo sem... V Portland.	{'4'}
Izčrpana, vendar v redu.	{'8'}
Ne želim ga vzgajati sama.	{'6'}
Išči v kleti.	{'2'}
Idiot je imel prižgan televizor ...	{'1'}
Ne veva, kaj se dogaja.	{'4'}
Najbrž se potem še družijo, delajo plakate in pojejo.	{'7'}
Me boš učil, kako naj vzgajam hčer?	{'1'}
–Ne gre za to. Ne moreš kar oditi.	{'1'}
Ampak potem moraš živeti s tem.	{'6'}
In smrad dolgo ostane.	{'3'}
Lepo stanovanje je.	{'5'}
Včasih govorim z njo in jo prosim, da me zbudi.	{'6'}
Lepo od tebe, agent Beeman.	{'8'}
Hans je dal znak, naj grem.	{'6'}
Je dobro?	{'4'}
–Tega že ne bo vzela.	{'7'}
Dobili se bova, kjer sva dogovorjeni.	{'2'}
Kaj počnem tu?	{'7'}
–Prijatelj.	{'4'}
Nisem se mogel zanesti na to, da je v stanovanju varno.	{'4'}
Kaj naj zdaj?	{'4'}
Nadzirali bi te in se ne bi izdali s tem, da so poslali Beemana.	{'4'}
Obljubim.	{'5'}
Česa me obtožuješ?	{'1'}
–Si ti podtaknil prisluškovalno napravo?	{'1'}
Mogoče je ubila tudi mojega partnerja, Chrisa Amadorja.	{'1'}
Iz oči v oči. Prav.	{'1'}
Je to Roger, s katerim smo bili v SeaWorldu?	{'7'}
–Je res najin bratranec?	{'7'}
Je bila res bolna?	{'7'}
Paige ...	{'6'}
Kako sta?	{'1'}
Tvoji mami ni bilo dobro in morala je okrevati.	{'6'}
Ni vse laž.	{'6'}
Tvoja mama je rekla, da te moram pripeljati, čeprav je bilo pozno.	{'2'}
Le v miru bi radi živeli v deželi svojih očetov.	{'4'}
Želijo se boriti in umreti kot mučeniki.	{'6'}
Truplo in oblačila, polna krvi?	{'4'}
Jaz sem tisti, ki komunistom reže vratove.	{'2'}
Sprašujem se, ali ima morda prav.	{'6'}
Nisi slišal tega?	{'2'}
Nisem prepričan, da je prav.	{'4'}
–Ne, za Philipa in Elizabeth.	{'6'}
Vsi so žalovali.	{'6'}
Ob vsem tem pa ... Želijo spet poskusiti isto?	{'4'}
Mislijo, da ti to zmoreš.	{'8'}
Preden umre. V Rusiji.	{'4'}
Vsi v službi vedo, da lažem.	{'4'}
Vem, da se trudiš.	{'8'}
Delam na tem in se bom že česa domislil.	{'4'}
Ljubim te. Ljubim te ...	{'4'}
Samo minuto imaš.	{'1'}
Dajmo!	{'4', '2'}
Kdo je tista punca?	{'7'}
Zakaj si jo potem pripeljal?	{'6'}
Ne skrbi, nič ne ve.	{'8'}
Na pomoč! Ropajo nas!	{'4'}
Sleci se.	{'3'}
Benti!	{'1'}
Na vseh programih je!	{'4'}
Na. 300 000 evrov.	{'8'}
Se hecaš?	{'7'}
Bomo proslavili? –Ja.	{'2'}
Naj ti razlagam o sebi?	{'6'}
To je deset let stara brazgotina.	{'8'}
Kaj praviš?	{'2'}
On bi jo rad videl?	{'7'}
V čem neki?	{'7'}
Čakaj, koliko je tu? –20 000.	{'7'}
Ne smem obdarovati sestre?	{'6'}
Pride pogosto?	{'2'}
–Ne. Mislim, da ni zdrava.	{'6'}
Ne vem, kdo še.	{'4'}
Ne maraš Leslie?	{'2'}
Zaradi prstnih odtisov.	{'8'}
Seveda bom delala, kaj pa? Jaz ne bom.	{'4'}
Ne bom šel v zapor.	{'1'}
V Argentino gremo. Ti, jaz in Bastien.	{'5'}
Lepo bomo živeli.	{'8'}
Da sem vse pozabila?	{'6'}
Kdo sploh si?	{'7'}
Zakaj sprašujem?	{'1'}
Resno mislim.	{'1'}
Ne, s tem se samo slepiš.	{'6'}
Vem, da si stroga.	{'4'}
Je lep, Leslie? –Ja.	{'4'}
Na Phuketu in Pattayi že. To je pa otok.	{'5'}
–Nikar.	{'6'}
Rad bi vedel.	{'2'}
Éric! Hudiča, pridita!	{'1'}
Takoj. Greš?	{'8'}
Ti je kaj naredil?	{'3'}
Kaj točno ti je rekel?	{'2'}
Dobro sem ga obrisal.	{'8'}
Z njimi smo streljali.	{'8'}
Kako se piše? –Ne vem.	{'1'}
Policaji so našli tvoj glock pri Gregu.	{'4'}
Pridi sem, da uredimo to.	{'1'}
Sicer ti poberemo vso familijo. Prav, sorodnik?	{'2'}
Poiščimo ga.	{'2'}
Pokrij si oči.	{'2'}
Oddolžil se vam bom.	{'8'}
Dorecimo ceno.	{'8'}
Oropajte konvoj z drogo za nas.	{'1'}
Take spoštujemo.	{'8'}
Naj sam poiščem?	{'1'}
Zdaj že morimo?	{'7'}
Ropar sem.	{'1'}
Nora sta.	{'7'}
Ne spreminjaj téme.	{'8'}
Sam se izmotaj.	{'1'}
Misliš, da sem tvoj podrejeni?	{'7'}
–Se hecaš? Slamo ima v glavi.	{'6'}
Ne omenjal mi kretena.	{'1'}
Zaščitil te bom.	{'4'}
Ne delaj mi tega, Yanis.	{'7'}
900 ... Razumeš?  Poglej me.	{'1'}
–Pa kaj potem?	{'1'}
Če ti je mar za naju, ne boš šel.	{'8'}
Ne morem ...	{'7'}
Prav?	{'6'}
Kje je Nasser?	{'1'}
Zberi se. Ne hodi tja.  Ne smejo vaju videti.	{'4'}
Previdno. Ne poškoduj robe.	{'1'}
Vemo, kje živiš.	{'1'}
Reci jima, naj gresta.	{'1'}
Tišina!	{'1'}
Tja zadaj, gremo!	{'1'}
Kje je mama? –V Rougementu.	{'4'}
Če me ne pelješ tja, ti pobijem družino.	{'4'}
Bežite!	{'1'}
Beži stran!	{'1'}
Umakni se.	{'1'}
Umakni se!	{'1'}
Pojdi noter!	{'2'}
–Noter!	{'1'}
–Ne skrbi. Vse bom uredil.	{'8'}
Pripelji mi sina.	{'2'}
Dober večer.	{'5'}
Na 36. postajo mora.	{'1'}
Specialci ga bodo prevzeli.	{'2'}
Rad bi videl mamo.	{'2'}
Oči, rad bi videl mamo.	{'6'}
Daj, poglej me!	{'1'}
Zakaj si to storila?	{'6'}
–Ker nisem kot ti.	{'7'}
Nisem hotela tako živeti.	{'1'}
Yanis, ne laži več.	{'1'}
V tujino grem.	{'2'}
Samo z mano pojdi.	{'2'}
Ne grem.	{'3'}
Moje sožalje.	{'6'}
Ga lahko komu zaupaš?	{'6'}
Brat je zaprt.	{'6'}
–Pojdi z gospo.	{'8'}
Prijazna je.	{'8'}
Ti me kar pokliči.	{'5'}
Amine, me slišiš?	{'2'}
Hudiča!	{'1'}
Pojdi, pojdi!	{'4'}
Avtobus.	{'7'}
Življenje je včasih kot slab film.	{'6'}
Iskali smo torej nov obraz.	{'2'}
Samo enkrat in konec.	{'5'}
Dejstvo, da ti nikoli ne piješ, je najboljši razlog za pitje.	{'5'}
Prodal mu je dušo za en trenutek resnične sreče.	{'8'}
Res misliš, da bi se Kirku to lahko zgodilo?	{'7'}
Nek natakar mi je povedal, da je znana po tem.	{'8'}
Sedaj bova končno razčistila, Harry.	{'1'}
Jaz sem tvoj šef. To produkcijo lahko tudi takoj odpovem in te odpišem.	{'1'}
Senorita, vaše noge vidim.	{'6'}
Kaj niste delali z Jean Harlow in Carole Lombard?	{'7'}
–Ste mislili, da sem tudi jaz mrtev?	{'7'}
Tukaj sem vsaj majhna zvezda.	{'8'}
Zakaj bi hotela to izgubiti?	{'7'}
Edwards. –Na žalost smo zamudili vaš ples.	{'6'}
Res nam je žal, ker ste baje zelo nadarjeni.	{'5'}
Če obstaja kaj, zaradi česar bi g.	{'2'}
Edwards po prevzel vse stroške in če se poskus obnese, boste delali zanj.	{'8'}
–Zakaj ne? –Ker je ne maram.	{'3'}
–Če to zasluži. –Kasneje o tem.	{'2'}
Zgodil se vam je čudež.	{'5'}
–Težava s tabo je, da nikoli ne veš, kje se konča scenarij in se začne življenje.	{'3'}
Izginila je.	{'6'}
Brez tebe, Harry.	{'6'}
Oprostite, ne znam špansko.	{'6'}
–Izvolite, obdržite jih.	{'2'}
Še dobro, da ne razumete moje mame.	{'6'}
Vam je brat vzel vse cigarete?	{'8'}
Ne maram ga.	{'1'}
G. Dawes, res mislite, da bi lahko bila zvezda?	{'7'}
Moji ostali čuti niso nič posebnega, tudi zaradi alkohola.	{'5'}
Jerry ji je ime. –Moško ime ima.	{'7'}
A sama sebi ne morem ubežati.	{'6'}
Ko sem bila majhna, nismo imeli denarja za čevlje.	{'6'}
–Presenečate me, g. Dawes.	{'7'}
–Česa se bojite?	{'8'}
Pripravljena sem, g. Dawes.	{'2'}
Ni je.	{'8'}
Edwardsa, zato vam ne bo na voljo.	{'2'}
Kaj so pa oni počeli tu?	{'6'}
Dvorana je celo jutro naša.	{'8'}
–Ne bo trajalo tako dolgo.	{'8'}
–No ...	{'1'}
A naredila bo, kot bom rekel.	{'8'}
Vrnimo se torej v Hollywood in posnemimo ta film.	{'2'}
Ta pogreb je bil prava šala.	{'3'}
Zvezdo so pokopali kot neidentificirano truplo.	{'6'}
Saj ni čudno.	{'8'}
Vsaj ne, kot bi jaz hotel.	{'1'}
Bogataši so jo postavili na piedestal.	{'6'}
Kirk me sploh ni pogledal,	{'7'}
–Ne še. Tukaj zločina ne izkoriščajo za prodajo časopisov. –Vem.	{'5'}
Končno se lahko sprostiš, sezuješ čevlje in uživaš v Las Vegasu.	{'2'}
Kar zjokal bi se.	{'1'}
Harry?	{'7'}
Dobro. Harry, nekaj pomembnega se je zgodilo.	{'6'}
Kakšen odgovor je pa to, če so na kocki milijoni dolarjev?	{'7'}
Spomni se tega, ko boš režiral televizijske reklame.	{'1'}
Niti film niti kariera je ne bosta odvrnila, da bi bila z njim.	{'8'}
Borila se je, kot bi šlo zanjo.	{'2'}
Ko si ga gledal, si vedel, da večinoma sploh ne ve, kje je.	{'7'}
Nikakršnih možnosti ni imel, saj je ves čas priznaval, da jo je ubil.	{'1'}
Obramba si je opomogla, ko je pričal Marijin brat.	{'2'}
Povedal je, da je mati očeta pogosto pretepala in da mu je na noč umora razbila radio in ga udarila.	{'4'}
Povedala je o sovražni materi, ki je zaslužila samo sovraštvo.	{'6'}
Samoobramba seveda.	{'4'}
In tedaj ugotovite, da ve javnost več o javnem mnenju kot vi.	{'5'}
Bilo je pred enim letom na Beverly Hillsu v Kaliforniji.	{'5'}
Bila je nemirna, napeta in preveč zadržana.	{'6'}
Ni mu bilo všeč.	{'6'}
Za Oscarja je bil poslan od boga.	{'8'}
Ko je bila nazadnje na zabavi, je zbodla kraljično z vretenom.	{'1'}
Dobra zabava.	{'8'}
–Dobra vprašanja.	{'5'}
Kaj je z vami?	{'1'}
Kdo je? Če ni Kirk, kdo je potem?	{'7'}
Harry? –Utihni.	{'1'}
Bi te motilo? –Seveda ne.	{'1'}
–Zvezda, ki niti ne kadi.	{'3'}
–Najbrž ne.	{'1'}
Imam kočijo z močjo 200 konjev.	{'5'}
Si kdaj pomislil, da je princ iskal Pepelko, samo da bi ji nataknil čevelj?	{'1'}
Sedaj, ko si omenila ...	{'7'}
Princa ne moreš najeti.	{'7'}
Saj se strinjam s tabo, Harry.	{'4'}
Škoda, da moramo dihati tudi podnevi.	{'3'}
–Naj si nabavi svoje.	{'7'}
–Kaj? –Mednarodna zasedba ti bo všeč.	{'5'}
–Imam ga, Harry.	{'5'}
–Goljat proti Goljatu.	{'7'}
–Lažnivec ste.	{'1'}
Ni mi všeč, od kod sem prišel, zato se ne bom vrnil.	{'1'}
–Kako, prosim? Jutri grem v Cannes.	{'1'}
Maria, reci mu, da ne greš. Ne jutri in ne kadarkoli.	{'6'}
–Slišal si me. Rekel si, da je zabave konec.	{'1'}
–Povej vsem, naj gredo.	{'1'}
–Štiri leta, a zdaj je konec. Štiri leta sem vabil goste, jih zabaval, čistil umazanijo, plačeval natakarjem, policistom, medijem in gostom.	{'6'}
–Se vas ne spomnim od nekod?	{'7'}
Harry, rekel si, da življenje piše slabe scenarije.	{'2'}
Hočeš vedeti, zakaj?	{'2'}
Ker sem prestrašena cipa.	{'4'}
Nekaterih stvari ne poveš nikomur.	{'4'}
Usoda je zgodbo že napisala.	{'6'}
Tam je bila, največji simbol poželenja, v izložbi pred celim svetom. Stranke so čakale, da bi jo kupile, a nihče je ni odnesel domov.	{'4'}
Res prava druščina. Kot bi vsi običajni ljudje naenkrat izginili z obličja zemlje in svet napolnili metulji v človeški podobi.	{'7'}
Vsi so ves čas srečni.	{'5'}
Lulu je vodila zasedbo. Nikoli ni prosila za denar, a zmeraj je pomagala bogatašem.	{'3'}
