Et tunnista helvetin punaista!	1
Sun on haastettava se mies otteluun, Tommy.	8, 1
Olet pitänyt itseäsi minua älykkäämpänä 14-vuotiaasta asti.	1, 3
Kuuntele, paskiainen.	1
Sitten vien hänet, kun olette kuollut!	1
Minä kysyn, nyökätkää tai pudistakaa päätä.	1
Minusta on inhottavaa koetella näin kärsivällisyyttänne - mutta olen joko oikeassa tai seinähullu!	1
Päätetään nyt tämä juttu.	1
Ryhdistäydy!	1, 3
Jos haluat kellariin, niin mene sinne nyt tai unohda se!	1
Sinähän niin sanoit.	1
Kyselivät papereitani ja muuta paskaa. Ja monta kysymystä sinusta.	1, 3
Se on liian kallis, Leslie!	1
Olkoot.	1
Sano heille. että menkööt elämään tilalleen sikojensa ja lampaittensa kanssa. Älköötkä koskaan palatko!	1, 3, 4
Radiot hiljaiseksi.	1
Myöhästytkö nyt 7.54:stä?	1, 2
En aio kilpailla siskoni kanssa.	1
Sekopäisiä paskiaisia.	1
Minä näen punaista. Olen kiukkuinen.	1
Kuka välittää, minne hän menee?	1
Minä lupasin itselleni, että en ala itkeä.	1
Haista huilu.	1
Minä tapan sinut paljain käsin!	1
En halua kuulla sanaakaan enää.	1, 3
Danny surmattiin ja hänet tappanut saa maksaa tekonsa!	1, 2
Emme aio sallia sitä.	1
OT määrittelee sinut koneeksi jossa on hieman elävää kudosta. Ymmärrätkö sen?	1, 3
Ulos autosta ja äkkiä!	1
Miksi sä vielä norkoilet täällä?	1
Olisin voittanut sinut milloin vain.	1, 3
Tule tänne, senkin pikku pakana!	1, 3
Älkää ampuko, saatana!	1, 4
Kaikkivaltiaan nimessä...	1, 7
Kuinka syvälle pappilaan aiot tunkea sen?	1
Voisitteko laittaa ääntä pienemmälle?	1
Ehkä ette tiedäkään, että silta on nyt minun komennon alla.	1
Sanoinhan ettet saa tulla aulaan.	1
Mikä vittu sinä olet?	1
Joku on astunut kahvikupin päälle, joka on mennyt lähes kokonaan murskaksi.	1
Mä inhoan tätä paikkaa.	1
Ei sinulta kysytty, Orr.	1
Miksi ammuit oven hajalle?	1
Kieltäydyn vastaamasta, sir.	1
Huora!	1, 3
Se narttu oli tappaa minut.	1
Perkele!	1, 3, 4, 6
Että sinulla on salaisuuksia lukittuna täällä - ja on minun työni saada ne ulos sieltä, vaikka sinut pitäisi avata kuin pähkinän, ymmärrätkö?	1, 3
Kiistän.	1
Jos joku teistä kutsuu minua Francisiksi, tapan teidät.	1
Onpa tosi vaisu ilta.	1
Hyvin, tuloosi asti.	1
Äpärä!	1, 3
Etkö naura koskaan?	1, 4
Veljeilet paskakärpästen ja rottien kanssa.	1, 3
Älä huuda.	1
Sen takia he vihaavat minua.	1, 6
Sä olet vitsi.	1, 3
Älä puhu, Leo.	1
Päästä minut.	1
Keskustellaan siitä, kun olette selvä.	1
On sata syytä, miksi antaisin sinun elää, - mutta en nyt muista yhtäkään.	1
Ei, ei, poika.	1
Onko minulla sananvaltaa?	1
Nuolaiskaa tätä namua, nössöt!	1
En kai tehnyt tuota?	1
Koira nostaa jalkaa!	1, 3, 7
Et voi tehdä tällaista.	1, 6
Paskat!	1, 2, 3
Miksi et itse käynyt siellä?	1, 2
Mitä te tuijotatte?	1
Hänellä on valtavat tuskat.	1, 4, 6
Kerrankin meillä piti olla hauskaa.	1
Otan Aurynin häneltä pois vaikka voimalla, jos on tarpeen.	1
Ole hiljaa.	1
Äläkä jätä pyörääsi minun paikalleni, tai takavarikoin sen.	1, 3
Tiedät, ettei minua kannata juosta pakoon.	1
Nyt minun on ilmoitettava sinusta viranomaisille.	1
Minä en ole häviäjä.	1, 6
Nuollaan samalla persettäsi.	1, 3
Meno on hurjaa! - Taistelevat transut!	1, 5, 7
Pysäyttäkää koko roska.	1
Murhasitte oman veljenne!	1, 3, 7
Missä te viivyitte?	1
Perääntykää, helvetti vieköön!	1, 4
Hän ei tyydy markkinointiosastoon eikä edes Gibbiin.	1, 3
Ensi kerralla pyyhin jalkani teihin.	1
Yritättekö päästä karkuun?	1
Älkää haukkuko miestäni.	1
Pois tieltä, Frank!	1
Se ei kuulu meille.	1
Tiedän, ettet tarkoita pahaa, mutta olet tiellä.	1
Tiedän, mutta tajuatko, mitä hän tekee?	1
Haluan sen pojanklopin nopeasti kiinni!	1
Kaikki aikovat aina vaihtaa alaa.	1, 6
Viisi Scorpion-jengin jäsentä pääsi sisälle rakennukseen.	1, 6
Älkää sanoko, että minulla on syy elää.	1
Mitä hittoa tämä on?	1
En halua nähdä sitä enää koskaan!	1, 3
Mene, lähde pois täältä.	1, 4
Viis siitä, että jouduit ostamaan lapsen lapsikaupasta.	1
Keksitko sinä tuon juuri nyt?	1
Isä jätti äidin toisen naisen vuoksi ja vei kaikki rahat mukanaan.	1, 3, 6, 7
Tiesin mustista vain sen, että he vihasivat minua - ja tekivät työni vaikeaksi.	1
Minäkö en muka hoida hommaani?	1, 3, 6, 7
Suksi kuuseen.	1
Mikä Charles Lindbergh minä muka olen?	1
Senkin äpärä!	1
Mitä helvettiä sinä teet?	1
Menet yksin.	1
Esitän jutun pomolleni, syyttäjälle.	1
Mutta he eivät tiedä, että aion hyökätä armottomasti.	1
Niin tapankin, jos et lopeta tuota.	1
Anna rahat jos kadut.	1
Tapa hänet!	1
Sinun on parasta vaihtaa vihkoa.	1, 3
En minäkään sinua. Miksi veit hevoseni?	1, 3
Varastaa sinun sielusi!	1, 4
Jos luulet, että teen vispilänkauppaa kaikkien kanssa...	1
Kuka helvetissä on King Willie?	1, 3, 4, 7
Sinua tarvitaan täällä, ja se on jo liian myöhäistä.	8, 1, 4
Emme päässeet sisään.	1
Jättäkää yhtiöni rauhaan!	1
Tuollainen ase menee hukkaan pelkällä jänismetsällä.	1
Mitäs luulet?	1
Pudota ase ja istu alas!	1, 4
Stylesin kartanossa, täysin hänen elätettävinään - ystävällisyyttään ja anteliaisuuttaan.	8, 1, 5, 6
Vihaat minunlaisiani miehiä, eikö totta?	1, 2
Murphyn tapaus oli epätavallinen, muttei ainutlaatuinen.	1, 3, 4, 6
Pysäytän auton, työnnän sinut ulos ja saat kävellä loppumatkan kotiin.	1
Antaa kuulua!	1, 2
Nyt kerrot, mikä sen Stromin vasikan nimi on tai minä hukutan sinut paskaan!	1, 3, 4
Heitetään se helvettiin!	1
Syntiä!	1, 3
Entä sitten?	1
Ei nyt heti.	1, 2
Voi paska.	1, 7
Mies tavallaan nai Carolynin kuoliaaksi.	1, 4, 6
Päästä minut sisään.	1, 2, 6
Tony rakasti sinua kuin veljeään!	8, 1, 6, 7
Ei se tajua.	1, 3
Olivat he baptisteja, protestantteja tai jutskuja!	8, 1, 3
No niin, tee niin kuin sanon!	1, 3
Minulle riitti! Tuki suusi.	1
En usko enää mitään.	1
Hoitelen jokaisen, jolla oli osaa siinä.	1
Työhuone on minun!	1
Haluan nähdä pidätysmääräyksen.	1
Me hölmöt siedämme sitä.	1
Olet saanut kaiken liian helposti, etkä edes tajua sitä.	1
Seurasi hitonmoinen kahakka - ja jengi sai turpiinsa.	1, 4
Siitä viis.	1, 3
Sitten menen itse.	1
Virtapiiri ylikuormittuu julmetun kuntoilulaitteesi takia.	1, 3
Mutta se yksi pentu, Skinny...	1
Repivät pään irti ja paskantavat kaula-aukkoon.	1
Onni, että olet yhtenä kappaleena.	1, 5, 7
En välitä.	1
Jopa me, Mutamiehet, jotka on tehty maasta, emme pääse sinne.	1, 6, 7
Hänen kanssaan ei voi neuvotella.	1, 3, 6
Täällä te vaan mahtailette toisillenne!	1, 3
Et voi istua, ennen kuin matka on maksettu.	1
Hyvä Jumala!	1, 4, 7
Teittekö agentistani heille lahjan?	1, 7
Upseerini eivät tee ruumiillista työtä.	1
He ovat erilaisia kuin me, jotka emme pidä voimakeinoista.	8, 1, 3, 4
Hän ei ole niin iso paskiainen kuin sanotaan.	8, 1
Kuinka te uskallatte!	1
Älä puhu tuollaisia.	1
Minä en todellakaan...	1, 2
Luulet voivasi läksyttää minua - omassa talossani.	1
Everstinne jääräpäisyyden takia, olemme jäljessä aikataulusta.	1
Kuten hän sanoi, se on vastoin säännöksiä.	1
Sinusta huokuu murhanhimo.	1, 3
En ole sinulle mitään velkaa.	1
Sinulla ei ole oikeutta tehdä niin.	1
Minulla on karmiva nälkä.	1
Junior, avaahan nyt.	1
Olisitko toivonut että Verua olisi tappanut minut?	1, 3, 4, 6, 7
Sanakin vielä, ja olet mennyttä!	1
Se maksaa sinulle tonnin.	1
Mitä sinä puliset?	1
Hän on tappanut teillekin.	1, 3
Ei leikitä sen kanssa.	1
En välitä paskanvertaa tietääkö hän kuka hänet tappoi.	1
Haluan tappaa teidät.	1
Pilata nyt taideteos tuollaisella värillä.	1, 3
Etsimme heidän heikot kohtansa.	1
Vihaan häntä ihan saatanasti!	8, 1, 5
Säkö tulet tänne tän porukan kanssa pyytämään mua tappeleen sun kanssa?	1, 7
Olet niin pitkä.	1, 3
Miksei hän sitten ole täällä?	1
Jatkat virheiden tekemistä ja odotat minun maksavan niistä?	1, 3
Olet tullut hulluksi.	1
Mikä sinua vaivaa, Liz?	1
Jos sinä pilaat minun elokuvani, minä tapan sinut.	1, 3
Kipitä kotiin, tai sinulle käy huonommin kuin viimeksi, hinttari.	1, 3
Ei.	1, 3, 6
Se, kuka paljastaa hänen nimensä, paloitellaan 10 000 osaan.	8, 1, 3
Sano jotain järkevää.	1, 2
Et halua minua riesaksesi.	1, 6
Hitto vie, Rusty!	1
Joko hän palaa ruotuun, tai teen hänestä pienen pientä silppua.	1
Mehän olemme ainoita, joilla on varaa olla rehellisiä.	1
Muuttuu yhä amerikkalaisemmaksi.	1, 6
Vauhtia!	1, 2, 4
Matalaksi tai kuolette!	1
Tuo ei ole minun pelini.	1
Toinen idealisti.	1, 3
Jos kutsut minua vielä kerran Dickyksi, minä tapan sinut.	1
Väitätkö, että tarvitset Bobby Texiä?	1, 2, 7
Autossani oli villisika.	1, 7
Ymmärrän puheet hyvästä bisneksestä! ?	1
Minulla on sinun nimesi, synnytin sinun lapsesi.	1, 3
Lakkaa nalkuttamasta.	1
Käske heidän kiirehtiä.	1
On hienoa tuntea naisen kurkun rusentuvan.	1
Mutta rähiset kuin katutappelija.	1
Käske miestesi perääntyä.	1
Kukas nyt pitää komentoa?	1, 2
Minä en ratkaise kansainvälisiä juttuja.	1
Hiljaa, Willoughby!	1
Et siis nähnyt miestä?	8, 1, 4
Mitä asiaa?	1
Tee niin kuin hän käskee.	1
Te valehtelette, vai kuinka?	1
En huoli tomaattejasi!	1
Älä riehu!	1
Onhan tämä pilaa?	1, 3, 4, 7
En yritäkään huvittaa.	1
Ei kiitos.	1, 3
En usko, että oikein ymmärrätte, missä tilanteessa olen.	1
En halua taas karmeaa riitaa.	1
Istukaa alas!	1
Ja sinä syyttää!	1
Hiljaa, jumalauta!	1
Tapetaan nyt.	1
Miksi et ole vaihtanut vaatteita?	1, 7
Vittu.	1
Olekin kotona tänä iltana, senkin hintti.	1, 3
He lähettivät sinut viemään minut.	1, 4, 6
Ei pihaustakaan.	1
Vastatkaa!	1
Miinat leikkaavat hänen pallinsa nopammin kuin pensassakset.	1
Harvinainen tai ei, paskan väliä?	1, 3
Se ei ole totta.	1, 4
Olen lomalla. En pitänyt kiirettä.	1
Minäkin lähden, jos ette huolehdi itsestänne.	1
Neiti, huvila on sotkettu.	1
Hän voi tuoda vihollisemme!	1, 4
Olen tanssinut hullun lailla. Jalkoja särkee niin riivatusti. Kengät ovat liian pienet.	1
Katoa, sinä roisto.	1
Vastentahtoisesti lisäksi.	1
Älä ärsytä minua.	1
Menkää hiiteen täältä!	1, 4
En kestä tätä paskaa.	1, 3, 6
Mitä pahoja ajatuksia haudot?	1, 4
Tuo on tappajasi.	1, 6
Sinulla on sytyttimeni.	1
Tästä on tultava loppu.	1
Liikkeelle siitä!	1
Haluan rahat vuorokauden sisällä, jos haluatte nähdä hänet hengissä.	1, 4
Vihdoinkin.	8, 1, 3
Älä edes yritä!	1
Kaikki naiset eivät halua naimisiin!	1
Oletko tyhmä?	1, 3
Yhdelläkään noista tampioista ei ole autoa!	1, 3
Minä jouduin vihan valtaan.	1
Täällä ei ole ramppeja!	1
Hän oli jo kuollut pään vammoihin.	1, 6
Mäntin poika, mäntin poika!	1, 3
Oletko kaheli?	1, 3
Sinulla on virkamerkki ja ase, mutta olet silti nilkki!	1, 3
Ruoppaileksä taas, bimbo?	1
Seis!	1, 2, 4, 6
Glasnost antaa kaikille oikeuden valittaa ja syyttää, mutta se ei tuota yhtään lisää kenkiä.	1
Vince, senkin liero!	1, 3
Minulla on rahaa mutta ei pukua!	1
Sun pitäisi teeskennellä.	1
Älä viitsi, Mike.	1
Revin sinut palasiksi!	1, 2
Ottakaa liha ja lähtekää.	1
Hevonpaskaa.	1, 3
Kuten minne?	1, 2, 3, 4
Kysyin vain...	1
Oma päätöksesi, joka ei hyödytä itseäsi eikä ketään muuta.	1
Kuuntele, kyrvänimijä mikä on Montalvon poikaystävän nimi?	1, 2, 3
Hän puhuu jos Case kiduttaa häntä.	1, 3, 4, 6
Miksi viivästys?	1, 7
Jessica ei saa elää näin.	1
Te voitte joko auttaa minua tai pysyä poissa tieltäni.	1
Välitän vain vallasta ja rahasta.	1
Älä vastustele.	1
Auto on jumissa.	1
Ärsytät minua.	1
Hankkiutukaa eroon siitä pojasta.	1, 3
Kuuntele, senkin roisto.	1
Toimiiko hän pyyhekumina?	1, 3
Tämänkö siitä saa?	1, 4, 6
Menkää laittamaan sitä ruokaa!	1
Voit jäädä odottamaankin.	1
Te tapoitte hänet.	1
Ryöstin pankin, mutta niin ryöstit sinäkin.	1, 2
Tony Vasquez ei hoidellut Sierraa.	1, 3
Kohta syödään, telkkari kiinni.	1
Älä ole nenäkäs.	1
Totuus on, että sillä ei ole merkitystä, pidänkö minä hänestä vai en.	1, 2
Hyvä on.	1, 2, 3, 5, 8
Ole hiljaa, Frank.	1, 3
Kukaan ei lähde täältä, ennen kuin annan luvan.	1
Enpäs.	1
Haluan murhata sen pummin enemmän kuin kukaan.	1
Hän sanoo ettei rakasta minua.	1, 3
Anna hänen mennä.	1, 6
Kuinka monta ihmistä olet jo myrkyttänyt?	1, 3, 4, 6
Rukoile vain, että kun tämä tapahtuu, sinulla on joku, joka rakastaa sinua.	1, 6
Käske heidän avata ovi!	1, 4
Älä edes harkitse sellaista.	1
Kaikille potkut!	1
Viinapöhnässä ei muista yhtään mitään.	1
Potaskaa, senkin seniili kusipää!	8, 1
Tulen mukaasi. - Ei.	1
Voi paska!	1, 3, 4
En välitä paskaakaan siitä, että olet lainvartija.	1
Haluatko tietää, kuka on oikea rikollinen?	1, 2, 3, 4
Hänet tappanut saa maksaa.	1
Suihkuta vettä.	1
Rozat Sabich, teidät on pidätetty.	1, 3
Persläpi!	1
Vaadin sinua pysäyttämään tämän auton!	1, 4, 7
Koeta hallita tunteesi.	1, 3
Sillä hetkellä toivoin todella, että hän olisi kuollut.	1
Sä et omista mua!	8, 1, 3, 4
Kenelle hitossa?	1, 2, 7
Senkin sika.	1
Hautaa hänet, Hank!	1, 4
OT antoi hulluja käskyjä. Hän halusi päästä niistä.	1, 4, 6
Pysähdy!	1, 4, 7
Mitä hittoa se tarkoittaa?	1
Mene sitten tuohon viimeiseen pöytään - istu, ole hiljaa äläkä liiku.	1
Sitä paitsi haluan tämän jutun itselleni.	1
Helen, lakkaa huutamasta minulle!	1
Tämä ei todellakaan toimi.	1, 6
Lopeta, Johnnie.	1
Meidän täytyy tietää nyt.	1
Päätin tulla tänne selvittämään asian heidän kanssaan.	1
Kukaan ei ikinä hyväksynyt minua.	1, 3, 6
Pärjään hyvin ilmankin.	1
Nämä ovat paukkupatruunoita, kusipää.	1, 3, 7
Lopeta tuo hymyily.	1
Hän tottelee kun sanotaan.	1
Ei, Iähdemme tääItä nyt!	1, 3
En ole koskaan maannut, flirttaillut, enkä mennyt naimisiin kenenkään Katjan kanssa.	1
Mitä helvettiä oikein lupaan sinulle, Luojan tähden?	1
Älä ole hölmö.	1, 3
Minun lastani et vie.	1
Mutta yritämme estää King Willien voodoo- jengejä valloittamasta koko länsirannikkoa.	1
Mikset kutsu minua Hsiao Tsingiksi?	1
Naapurit pitävät toisistaan, puhuvat toisilleen, välittävät siitä, elääkö joku vai kuoleeko.	1
Se on tappaja!	1, 4
Vaimoni ei tarvitse vastata.	1
Etkö tyydy mihinkään?	1
Pysy siinä!	1
Et näe mitä tapahtuu.	1, 3, 7
Älä kiroile!	1
Älä nyt pingota.	1
Kello 10.00 huomenna odotan sinulta joko kirjettä, jossa kiellät tukeneesi lausunnoillasi taikauskoa, tai eroanomusta.	1
Mene nyt.	1
Ja jos he yrittävät sitä, löytävät sinut kuolleena.	1
Käyttäydy kuin ammattilainen.	8, 1
Kiitos tyhjästä!	1, 3, 6
Yhden surkean saamarin taksin!	1
Lainaatko rahat vai et?	1
Neiti, on asioita, joita et saisi katsoa.	1
Häntä on kiusattava, halvennettava.	1, 3
Saamarin lentoasemalle!	1
Varo vähän, kovanaama.	1
Älä viitsi.	1, 3
Eikö se kelpaa?	1
Ei käy.	1, 3
Jos saan sen Brianin käsiini...	1
Minä tein sen Springfieldin keikan, eikä Scratch Morton.	1
Hemmetti!	1
Minun pataljoonani upseerit eivät tee raskaimpia töitä	1
Käyttäydy ihmisiksi.	1, 6, 7
Mihin puheeni katosi?	1, 7
Olet hänen varjossaan.	1
Kyttä hyökkäsi baariin ja poltti sen poroksi!	1, 3
Hän on hän, minä olen minä.	1
Mitä pirua tämä kaikki tarkoittaa?	1
Hänet raiskattiin, ja sidottiin sitten?	1, 3, 4
Emme taida haluta puhua enää.	1
Minun maailmassani Keisarinnasta on jäljellä vain - tyhjä sivu.	1
Jättäkää minut rauhaan.	1
Inhoan tätä jokea.	1
Mikset tapa häntä?	1
Etkö ole jo valmis?	1
Missä hemmetissä se on?	1
Maahan, törkykasa!	1, 3
Eikä ole, ja sinä saat pyyhkiä sen.	1
Tämä roska on jo myyty.	1, 3
Mitä sinä minua huijaat?	1, 3
Oloni oli mukavampi makuulla.	1
Hei, paskiaiset!	1, 3
Ellet anna sitä, ammun.	1
Jokainen elollinen olento kykenee hyökkäämään - riittävästi ärsytettynä.	1
Hae se, niin kukaan ei loukkaannu.	1
Jos annamme noiden paskiaisten kaivautua asemiin, meidän on tuhottava koko rakennus!	1, 3, 4
Menkää tahoillenne Ja pitäkää suunne kiinni.	1
Jos jatkatte ahdistelua - käsken pidättää teidät.	1
Rahalla on helppo siistiä itsensä.	1, 3
Ja nyt painu vittuun täältä, senkin paskiainen.	1
Olet mennyt liian pitkälle!	1
Mitä vittua!	1, 3
Kävin jo.	1
Jätä minut rauhaan.	1, 4
Pahantekijät ovat vastuussa jokaisen valtion kaatumisesta.	1, 3
Paholaisen työtä ei voi tuhota!	1, 3
Kuka piti yhteyttä laboratorioon?	1
Mene.	1, 3
Mistä hemmetistä on kyse, George?	1, 4
Älkää liikkuko.	1
Rauhoitu, Teräskatse!	1, 4, 6
Astumalla pullon päälle, niin että korko katkesi.	1
Jos olisit hiukkaakaan kiinnostunut, alkaisin.	1
Minua ei kannata suututtaa.	1
Miksi luovuttaisin pankin kenellekään?	1
Miksi he kaikki ovat täällä?	1, 3, 7
Jumala kirotkoon teidät kaikki!	1, 3
Yritä nyt vaihteeksi voittaa peli.	1
No... niin kuin sanoin, - olimme täällä noin 10 minuuttia kun Cooper tuli takomaan ovea.	1, 4
Jos haluat opettaa jotain jollekin, opeta se pojallesi, Herran tähden!	1
Me emme ole samalla puolella.	1
Mikset kuuntele minua?	1
Mutta se ei onnistu.	1, 6
Ellet kerran oIe isäni, haluan ne 200 dollaria.	1
Aloillanne, komisario, tai ammun.	1
Lakkaa edes hetkeksi kertomasta, miten minun pitää elää.	1, 3
Ne eivät ole teidän. Nyt ovat.	1, 7
Pidä hitto suusi kiinni itsesi takia.	1, 3
Lopettakaa jo tämä pelleily.	1
Kampanjani on täysi katastrofi.	1, 3
Kerro itse.	1
En ole tehnyt mitään moraalitonta.	1
Sinulla on rahat, veneet ja lentokoneet - ja tarvitset minua... elävänä.	1, 2, 4
Hän tulee sisään koputtamatta.	1
Painu itse!	1
Mutta en anna periksi näin helposti.	1
En vastaa silloin.	1, 2
Joudun asumaan paikassa - joka on ihan mukava paikka, ilma on raitista, ihmiset mukavia - mutta minulle, joka kasvoin kaupungissa joka ei koskaan nuku - se on oikea helvetti.	1
Vauva on minunkin.	1, 6
Mistä lähtien tavallinen roisto on ansainnut selityksen mr Lombinon kaltaiselta jättiläiseltä?	1
Kukaan ei sano niin äidistäni.	1
Nyt sinä sen sanot.	1
Ketä he yrittävät huijata?	1, 3
Sinun täytyy panna vastaan...	1
Minä vihaan sinua!	1, 3
Kunnioitan minä.	8, 1, 7
Eipäs!	1, 2
Lähde.	1, 3, 6
Riittää jo, pojat.	1
Älä taistele vastaan.	1
Minä tiedän, milloin joku valehtelee minulle!	1
Mitä jos tämän takana oli vain yksi ihminen?	1, 4, 7
Enkö ole sanonut sinulle, - että tähtää aina sydämeen?	1, 6, 7
Epäluotettava gringo!	1
Louis Karasik!	1
Tämä on minun puheeni, poika.	1
Mistä hitosta on kyse, Rotzinger?	1, 3
Miksei?	1, 2
Tulitko osoittamaan kunnioitusta Borikselle?	2
Varastit tuon kellon.	2
Tavarat saapuvat ja me nappaamme heidät.	2
Minulla on tänään paljon asioita.	2
Minua ei sitten saa haudata ilman kulmakarvoja.	8, 2, 4
Minä haluan tanssia.	2
Minulla ei ole ollut koskaan rakastajatarta.	2
Olemmeko?	1, 2
Pannaan töpinäksi.	2, 5
Joko koneella Brasiliaan - tai jalat edellä!	2
Tule käymään heti, kun olemme palanneet.	2
Ostan hänelle alushameen.	2
Löydämme pian tutun kadun.	2
Tänne pääsy ei ollut helppoa.	8, 2, 5
Hän ilmoittautui vapaaehtoiseksi, ja suostuin.	2
Avaa hameeni. - Heti.	2
Älä katso vielä, voit kokeilla.	2
Minä tapan itseni.	1, 2, 6
Kyllä kunnioitan.	8, 2, 5
Apua on tulossa.	2
Voisitko hankkia minulle tv:n?	2
Pysy täällä. Yllätetään vaari kunnolla.	2
Onko Cynthia vaimosi?	2, 7
Soitan sinulle myöhemmin!	2, 5
Anna kamera!	2
Menen eläintarhaan.	2
Näytä sille keikarille.	8, 1, 2
Nähdään myöhemmin.	2
Haluatko vähän?	2
Señor?	2
Hyvät herrat.	2
Istumme takana ja livahdamme sitten ulos.	2
He ovat etsineet sinua, ja nyt he lopulta löytävät sinut.	8, 2
Olemmeko valmiit?	2
Se oli suuri päivä ihmiskunnalle.	2
Miten voin olla avuksi?	2
Tekemistä?	2
Haen lippumme.	2, 5
Haluan esitellä teille muutamia näytekappaleitamme.	2
Tunnetko tyypin?	2
Arvelin, että asia kiinnostaa teitä.	2
Ole valmis hyppäämään Amsterdamin yöjunaan.	2
Koska tänä iltana tapamme villisian.	2
En tunne ketään Cainia.	2, 7
Palaan Moskovaan tänään.	2
Voimmeko päivittää huomenna?	2
Me tarvitsemme apuasi.	8, 2, 4
Koko teholla!	2, 5
Ajan teidät jonnekin.	2
Aioin juuri soittaa teille.	2
Sen puolesta kannatti elää.	8, 2
Otan inkiväärijuoman sitruunan kera.	2
Älä ole typerä. 50 miljoonaa.	1, 2, 3
Hoidatte tämän - vaikka se veisi kuukauden tai jopa kaksi.	1, 2
Mitä aiot tehdä sille?	2
Tuleeko hän pian takaisin?	2
Entä se, että isä on matkalla sairaalaan ja Juniorilla oli kamala ensimmäinen päivä?	1, 2, 7
Mä arvasin!	2, 5
Hodarit jakoon.	2, 5
Sanoit että et rakasta minua, mutta rakastatkin!	2, 7
Aikasi on koittanut!	2, 5
Et halua, että minä alan laulaa.	2
